    time    temp    dens
   4.60310569349595E-01   7.54047533404993E-01   4.05099871649874E+03
     nin     zin       y       x
  1    0     6.17328887037005E-01   6.17328887037005E-01
  0    1     1.02860380347117E-11   1.02860380347117E-11
  1    1     3.18729108471262E-10   6.37458216942524E-10
  2    1     1.34892718109155E-07   4.04678154327464E-07
  1    2     1.57251222095960E-21   4.71753666287880E-21
  2    2     1.55979920950788E-04   6.23919683803152E-04
  4    2     1.78844483683243E-07   1.07306690209946E-06
  3    3     1.85449054973548E-19   1.11269432984129E-18
  4    3     4.92409348995898E-13   3.44686544297129E-12
  5    3     6.65611226839317E-13   5.32488981471454E-12
  6    3     2.87489877167353E-06   2.58740889450618E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02338036902437E-12   9.21042332121935E-12
  6    4     5.88025430832914E-09   5.88025430832914E-08
  7    4     6.20113828888535E-12   6.82125211777389E-11
  8    4     1.68358224157572E-07   2.02029868989086E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56199555316786E-14   1.71819510848465E-13
  7    5     8.73605972993672E-13   1.04832716759241E-11
  8    5     8.40742894992526E-08   1.09296576349028E-06
  9    5     6.84803749735609E-08   9.58725249629853E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69430735232976E-17   5.63316882279571E-16
  7    6     1.43877263177434E-13   1.87040442130665E-12
  8    6     1.24339161257608E-12   1.74074825760651E-11
  9    6     7.25408318904479E-12   1.08811247835672E-10
 10    6     1.00959576029645E-05   1.61535321647433E-04
 11    6     7.04249087247842E-07   1.19722344832133E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11460760021762E-22   4.36045064030467E-21
  8    7     2.04261350303010E-12   3.06392025454515E-11
  9    7     5.11438103937360E-12   8.18300966299776E-11
 10    7     2.16820589051009E-11   3.68595001386715E-10
 11    7     1.95336892454647E-11   3.51606406418365E-10
 12    7     6.20880927333510E-12   1.17967376193367E-10
 13    7     2.34502082888213E-06   4.69004165776426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
