    time    temp    dens
   5.16847980925272E-02   4.44955585667722E-01   2.86171562298572E+06
     nin     zin       y       x
  1    0     8.52789311088057E-01   8.52789311088057E-01
  0    1     1.31921746965524E-14   1.31921746965524E-14
  1    1     7.38921740355696E-13   1.47784348071139E-12
  2    1     9.26542398326416E-09   2.77962719497925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87274009251056E-06   2.34909603700422E-05
  4    2     2.58966798721224E-07   1.55380079232734E-06
  3    3     4.38779509969721E-22   2.63267705981833E-21
  4    3     2.81815593845268E-16   1.97270915691687E-15
  5    3     5.24203551588820E-16   4.19362841271056E-15
  6    3     5.14068835071319E-08   4.62661951564187E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04992295290720E-14   2.74493065761648E-13
  6    4     1.23375205006387E-13   1.23375205006387E-12
  7    4     1.47978006634536E-13   1.62775807297990E-12
  8    4     4.28466895867906E-06   5.14160275041487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09198439069279E-16   1.20118282976207E-15
  7    5     2.26398753164093E-14   2.71678503796912E-13
  8    5     2.23349306370105E-12   2.90354098281137E-11
  9    5     2.11677694539651E-06   2.96348772355511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00243313291446E-21   3.60291975949736E-20
  7    6     9.34708905135487E-21   1.21512157667613E-19
  8    6     2.99867065531114E-14   4.19813891743559E-13
  9    6     2.05043782935299E-13   3.07565674402948E-12
 10    6     7.78124638656021E-12   1.24499942184963E-10
 11    6     2.91611499963219E-06   4.95739549937472E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78810723995733E-21   4.18216085993600E-20
  9    7     2.87579685447143E-15   4.60127496715428E-14
 10    7     3.31425613018689E-14   5.63423542131771E-13
 11    7     2.98590546527917E-14   5.37462983750251E-13
 12    7     6.26261667736538E-15   1.18989716869942E-13
 13    7     1.62172514254674E-07   3.24345028509348E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12552677497263E-25   5.00084283995620E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71807990548158E-23   3.09254382986685E-22
 11    8     5.54971301176109E-18   1.05444547223461E-16
 12    8     6.23887741302783E-16   1.24777548260557E-14
 13    8     4.37438473412698E-14   9.18620794166666E-13
 14    8     1.00373966127100E-08   2.20822725479619E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.78928257953809E-23   1.21574934170300E-21
 13    9     1.45318806463035E-17   3.19701374218677E-16
 14    9     8.09154735437684E-19   1.86105589150667E-17
 15    9     2.37352171486114E-18   5.69645211566673E-17
 16    9     4.04862648448708E-18   1.01215662112177E-16
 17    9     1.85492607341513E-11   4.82280779087933E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.75441509388435E-19   4.38603773471088E-18
 16   10     2.10564807013321E-18   5.47468498234634E-17
 17   10     1.70891391192990E-19   4.61406756221072E-18
 18   10     1.26003698283328E-18   3.52810355193318E-17
 19   10     8.15930195767117E-20   2.36619756772464E-18
 20   10     6.46987979511469E-19   1.94096393853441E-17
 21   10     2.23115106861649E-19   6.91656831271111E-18
 22   10     4.39985297682205E-12   1.40795295258305E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.30790160324430E-24   1.12468654510306E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.58398879492415E-22   7.75196638477246E-21
 20   11     9.82695699547880E-20   3.04635666859843E-18
 21   11     8.56657719597784E-19   2.74130470271291E-17
 22   11     2.42970150850533E-18   8.01801497806758E-17
 23   11     9.41524418039990E-20   3.20118302133597E-18
 24   11     1.52768222229570E-12   5.34688777803494E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.35295796526495E-23   8.70594447148030E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.59491228064919E-21   8.56321052614231E-20
 22   12     3.41547615740912E-12   1.16126189351910E-10
 23   12     1.59994872347354E-20   5.59982053215739E-19
 24   12     4.71046224111552E-13   1.69576640680159E-11
 25   12     2.31728259142886E-20   8.57394558828678E-19
 26   12     5.57647276335639E-14   2.11905965007543E-12
 27   12     3.44507276089528E-22   1.34357837674916E-20
 28   12     2.68071375399700E-15   1.07228550159880E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.93285650272158E-20   1.29045686119749E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.79844942672677E-21   5.93488310819834E-20
 21   13     4.57984482454348E-22   1.55714724034478E-20
 22   13     2.59049618130097E-20   9.06673663455340E-19
 23   13     2.63375474650902E-21   9.48151708743246E-20
 24   13     5.80458861126750E-19   2.14769778616897E-17
 25   13     3.07585596722900E-21   1.16882526754702E-19
 26   13     3.21656164946206E-15   1.25445904329020E-13
 27   13     2.93752754445968E-21   1.17501101778387E-19
 28   13     6.44527062592511E-13   2.64256095662929E-11
 29   13     3.35675160331360E-24   1.40983567339171E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
