    time    temp    dens
   8.68040792981335E+01   1.00000000000000E-02   6.04080117149852E-04
     nin     zin       y       x
  1    0     4.18028735054242E-10   4.18028735054242E-10
  0    1     2.85021460136759E-11   2.85021460136759E-11
  1    1     3.32576166887778E-16   6.65152333775555E-16
  2    1     2.60988687005275E-08   7.82966061015827E-08
  1    2     4.08590294470217E-15   1.22577088341065E-14
  2    2     2.70392995657992E-04   1.08157198263197E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34791236050757E-08   8.08747416304540E-08
  4    3     2.76969853280073E-09   1.93878897296051E-08
  5    3     5.68968892002557E-18   4.55175113602046E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47138093712480E-21   4.52996665598736E-20
  5    4     1.15281689224583E-06   1.03753520302125E-05
  6    4     7.65287312566047E-07   7.65287312566047E-06
  7    4     5.21657860511837E-14   5.73823646563021E-13
  8    4     1.45812593944864E-25   1.74975112733836E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62855576600417E-15   1.62855576600417E-14
  6    5     2.28608706067251E-08   2.51469576673977E-07
  7    5     1.22744187247004E-19   1.47293024696405E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853423651E-07   5.53558624108381E-06
  7    6     1.58735779280947E-08   2.06356513065231E-07
  8    6     1.12689929131530E-08   1.57765900784142E-07
  9    6     2.17519315936787E-19   3.26278973905181E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54404253554021E-20   4.60725529620227E-19
  7    7     1.60968727756526E-11   2.25356218859137E-10
  8    7     7.29775768157874E-06   1.09466365223681E-04
  9    7     3.62867589663542E-11   5.80588143461667E-10
 10    7     3.43886849590066E-14   5.84607644303112E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.45354907504139E-25   9.68032361256208E-24
  8    8     1.59932870545037E-07   2.55892592872060E-06
  9    8     2.91757431437406E-09   4.95987633443590E-08
 10    8     1.85123842597118E-08   3.33222916674812E-07
 11    8     6.37029291054287E-08   1.21035565300315E-06
 12    8     1.35602300346640E-08   2.71204600693279E-07
 13    8     1.13555477233015E-14   2.38466502189332E-13
 14    8     9.32678852505991E-17   2.05189347551318E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06434437914031E-24   1.80938544453853E-23
  9    9     1.83370076274940E-24   3.30066137294892E-23
 10    9     5.05966359135693E-07   9.61336082357818E-06
 11    9     3.80247451173298E-08   7.60494902346596E-07
 12    9     1.18638740621885E-12   2.49141355305959E-11
 13    9     2.06194896336890E-11   4.53628771941158E-10
 14    9     2.00624229043939E-20   4.61435726801060E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00147408232760E-06   2.00294816465519E-05
 11   10     2.44456568394151E-07   5.13358793627717E-06
 12   10     8.66245075105569E-06   1.90573916523225E-04
 13   10     7.36470426273553E-10   1.69388198042917E-08
 14   10     1.58774757307588E-08   3.81059417538211E-07
 15   10     1.76529691867922E-19   4.41324229669804E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
