    time    temp    dens
   2.41973984409757E-01   8.44688339292421E-01   2.78874573629388E+04
     nin     zin       y       x
  1    0     7.39344522193182E-01   7.39344522193182E-01
  0    1     1.52085342354244E-12   1.52085342354244E-12
  1    1     4.63430462656080E-11   9.26860925312159E-11
  2    1     5.83007431528500E-08   1.74902229458550E-07
  1    2     3.49649314551835E-23   1.04894794365550E-22
  2    2     7.59215324118833E-05   3.03686129647533E-04
  4    2     2.16068055036298E-07   1.29640833021779E-06
  3    3     2.48998892233962E-20   1.49399335340377E-19
  4    3     1.06770180483414E-13   7.47391263383896E-13
  5    3     1.34939139533147E-13   1.07951311626517E-12
  6    3     1.85828027373613E-06   1.67245224636252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03494317718581E-13   9.31448859467225E-13
  6    4     2.09563590137879E-10   2.09563590137879E-09
  7    4     6.72991326536380E-13   7.40290459190018E-12
  8    4     1.95768597203728E-07   2.34922316644473E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64632197519916E-15   2.91095417271908E-14
  7    5     1.63058425824507E-13   1.95670110989409E-12
  8    5     1.50021981998350E-07   1.95028576597855E-06
  9    5     1.71448751422627E-07   2.40028251991678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68155772841590E-18   3.21786927409908E-17
  7    6     2.75480794082171E-14   3.58125032306822E-13
  8    6     2.96444361272363E-13   4.15022105781308E-12
  9    6     1.69386805934335E-12   2.54080208901503E-11
 10    6     1.03158134855129E-05   1.65053015768206E-04
 11    6     1.48563402451970E-06   2.52557784168349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53200827298734E-23   7.74481158218228E-22
  8    7     2.26254574981571E-13   3.39381862472357E-12
  9    7     6.14911598768222E-13   9.83858558029156E-12
 10    7     2.94304875983982E-12   5.00318289172770E-11
 11    7     2.65146709069522E-12   4.77264076325140E-11
 12    7     5.53647007571591E-12   1.05192931438602E-10
 13    7     1.82918752327136E-06   3.65837504654271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22576230704881E-20   1.96121969127809E-19
  9    8     4.89520452325626E-23   8.32184768953564E-22
 10    8     1.13852084361464E-18   2.04933751850636E-17
 11    8     1.00768947061059E-14   1.91460999416011E-13
 12    8     4.38784632775189E-13   8.77569265550378E-12
 13    8     3.07636603676345E-11   6.46036867720324E-10
 14    8     9.27837195195343E-07   2.04124182942975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.77621648764551E-22   1.09748113265265E-20
 11    9     7.08675263275705E-22   1.41735052655141E-20
 12    9     4.06622671464528E-18   8.53907610075508E-17
 13    9     8.47005091538499E-14   1.86341120138470E-12
 14    9     4.71623970868509E-15   1.08473513299757E-13
 15    9     1.38342942882230E-14   3.32023062917352E-13
 16    9     2.34645965729282E-09   5.86614914323205E-08
 17    9     3.17656114386825E-09   8.25905897405745E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.92504430674528E-23   1.30350974748396E-21
 13   10     7.16900013708933E-21   1.64887003153055E-19
 14   10     5.48520949515423E-17   1.31645027883702E-15
 15   10     3.35340628923702E-14   8.38351572309254E-13
 16   10     6.50449885945821E-14   1.69116970345914E-12
 17   10     1.32193562979444E-14   3.56922620044498E-13
 18   10     8.30799305954450E-14   2.32623805667246E-12
 19   10     5.89210687959529E-15   1.70871099508263E-13
 20   10     3.98305865472981E-14   1.19491759641894E-12
 21   10     1.72539858164293E-14   5.34873560309307E-13
 22   10     3.46410580669111E-09   1.10851385814116E-07
 23   10     1.69707856136657E-23   5.60035925250968E-22
 24   10     1.74825196833040E-21   5.94405669232336E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.50889966416998E-23   6.27224916042495E-22
 15   11     1.25797930217724E-22   3.27074618566083E-21
 16   11     6.53735077649597E-21   1.76508470965391E-19
 17   11     1.68024553858429E-19   4.70468750803602E-18
 18   11     6.89672326642363E-18   2.00004974726285E-16
 19   11     3.16683301888867E-17   9.50049905666600E-16
 20   11     1.15402146409523E-14   3.57746653869520E-13
 21   11     5.14809980772486E-13   1.64739193847195E-11
 22   11     2.81643129450034E-13   9.29422327185112E-12
 23   11     1.25025334415951E-14   4.25086137014232E-13
 24   11     1.51291295946478E-09   5.29519535812672E-08
 25   11     8.15352835954556E-22   2.93527020943640E-20
 26   11     1.13776795185647E-21   4.20974142186895E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.00933430981118E-25   8.42613606747129E-24
 17   12     4.11259253265394E-24   1.19265183446964E-22
 18   12     2.00522185791116E-20   6.01566557373349E-19
 19   12     1.74930020442009E-20   5.42283063370227E-19
 20   12     6.42489124059868E-19   2.05596519699158E-17
 21   12     3.58950917362278E-16   1.18453802729552E-14
 22   12     2.68543105379995E-08   9.13046558291982E-07
 23   12     1.36505741649185E-16   4.77770095772148E-15
 24   12     5.82447706512205E-11   2.09681174344394E-09
 25   12     7.49296422705575E-18   2.77239676401063E-16
 26   12     2.15359245523882E-12   8.18365132990752E-11
 27   12     9.79521303812887E-20   3.82013308487026E-18
 28   12     3.11967733755975E-12   1.24787093502390E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.58443124517719E-25   5.07017998456701E-24
 20   13     2.09591342359605E-15   6.91651429786696E-14
 21   13     5.53469661884901E-16   1.88179685040866E-14
 22   13     2.40483008996308E-14   8.41690531487080E-13
 23   13     1.82603263024032E-15   6.57371746886516E-14
 24   13     3.70485434366011E-13   1.37079610715424E-11
 25   13     2.15258269407231E-15   8.17981423747477E-14
 26   13     1.19743145419070E-09   4.66998267134372E-08
 27   13     1.84462434926434E-15   7.37849739705735E-14
 28   13     4.58158655187366E-09   1.87845048626820E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.89971124778510E-24   9.27907599291233E-23
 19   14     3.10644997465842E-23   1.02512849163728E-21
 20   14     1.95675967298329E-21   6.65298288814320E-20
 21   14     2.21336728893328E-21   7.74678551126646E-20
 22   14     3.15416919506494E-20   1.13550091022338E-18
 23   14     1.84133588602373E-17   6.81294277828780E-16
 24   14     5.54600243995153E-15   2.10748092718158E-13
 25   14     1.13444450162290E-15   4.42433355632932E-14
 26   14     6.18143695375391E-15   2.47257478150156E-13
 27   14     3.54561552240359E-15   1.45370236418547E-13
 28   14     2.04036600674736E-08   8.56953722833893E-07
 29   14     1.10783553948293E-23   4.76369281977658E-22
 30   14     4.79621420975728E-21   2.11033425229320E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.19494056336401E-19   2.38967265914744E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.53048902617124E-23   5.66280939683359E-22
 23   15     9.17802735070712E-24   3.48765039326871E-22
 24   15     1.36228595480971E-22   5.31291522375787E-21
 25   15     4.35790152320579E-22   1.74316060928231E-20
 26   15     6.00731554670945E-15   2.46299937415087E-13
 27   15     1.46386161460999E-15   6.14821878136198E-14
 28   15     5.05426185020953E-08   2.17333259559010E-06
 29   15     2.98968302954122E-16   1.31546053299814E-14
 30   15     2.23572508339220E-12   1.00607628752649E-10
 31   15     4.54479647103278E-16   2.09060637667508E-14
 32   15     1.67178237014509E-09   7.85737713968192E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.90947328261623E-23   7.63789313046491E-22
 25   16     8.63636735080537E-18   3.54091061383020E-16
 26   16     5.38989653156078E-15   2.26375654325553E-13
 27   16     8.72137649692042E-15   3.75019189367578E-13
 28   16     8.73889741636107E-14   3.84511486319887E-12
 29   16     1.14878235188235E-14   5.16952058347056E-13
 30   16     3.74809342305790E-12   1.72412297460664E-10
 31   16     1.77655151254251E-14   8.34979210894980E-13
 32   16     1.37520381184687E-08   6.60097829686496E-07
 33   16     1.24107148741110E-14   6.08125028831439E-13
 34   16     7.46163178050482E-10   3.73081589025241E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.12386787950555E-25   5.84411297342887E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.33287097949582E-24   5.59805811388243E-23
 26   17     7.94109669505124E-23   3.41467157887203E-21
 27   17     1.84432438209988E-22   8.11502728123948E-21
 28   17     5.49800750861945E-19   2.47410337887875E-17
 29   17     6.10974270212318E-17   2.81048164297666E-15
 30   17     4.81599545739906E-14   2.26351786497756E-12
 31   17     9.42412904215607E-16   4.52358194023491E-14
 32   17     2.13179838618319E-13   1.04458120922977E-11
 33   17     7.19068293134852E-15   3.59534146567426E-13
 34   17     8.50802589509467E-09   4.33909320649828E-07
 35   17     1.67388320120828E-15   8.70419264628307E-14
 36   17     1.11606970515971E-13   5.91516943734644E-12
 37   17     3.86583254657036E-22   2.08754957514799E-20
