    time    temp    dens
   1.75146953319102E+03   1.00000000000000E-02   7.35372161530043E-08
     nin     zin       y       x
  1    0     1.95695855780783E-11   1.95695855780783E-11
  0    1     4.01291565478769E-10   4.01291565478769E-10
  1    1     3.65870526063859E-16   7.31741052127719E-16
  2    1     2.61226066772452E-08   7.83678200317356E-08
  1    2     8.15120057262956E-14   2.44536017178887E-13
  2    2     2.84474433187895E-04   1.13789773275158E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553067517609E-08   8.07318405105654E-08
  4    3     2.76970142310625E-09   1.93879099617437E-08
  5    3     3.13759147965823E-23   2.51007318372658E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577559653037E-21   4.30904291757126E-20
  5    4     1.15281687952725E-06   1.03753519157453E-05
  6    4     7.65287321385255E-07   7.65287321385255E-06
  7    4     9.72710792017140E-21   1.06998187121885E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63896147395232E-15   1.63896147395232E-14
  6    5     2.28609247169343E-08   2.51470171886277E-07
  7    5     6.98964979771453E-25   8.38757975725744E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254398E-07   5.53558621505278E-06
  7    6     1.58735806875715E-08   2.06356548938430E-07
  8    6     1.12689940275512E-08   1.57765916385717E-07
  9    6     1.08792697727180E-24   1.63189046590770E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18122417306909E-21   6.73559142498982E-20
  7    7     1.60968689881393E-11   2.25356165833951E-10
  8    7     7.29775767909368E-06   1.09466365186405E-04
  9    7     3.17041905817627E-21   5.07267049308204E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668060E-07   2.55950706668896E-06
  9    8     2.91757531852805E-09   4.95987804149769E-08
 10    8     1.85123843069515E-08   3.33222917525126E-07
 11    8     4.87177771232932E-23   9.25637765342571E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53216269183493E-24   2.75789284530287E-23
 10    9     5.69669288167463E-07   1.08237164751818E-05
 11    9     1.69694251700494E-22   3.39388503400989E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892896881E-06   2.10611785793762E-05
 11   10     2.44457140704282E-07   5.13359995478992E-06
 12   10     8.66247138214738E-06   1.90574370407242E-04
 13   10     5.45563667651955E-18   1.25479643559950E-16
