    time    temp    dens
   4.35706599082754E-04   3.06545557436028E+00   1.02180104720109E+12
     nin     zin       y       x
  1    0     8.78663054011330E-01   8.78663054011330E-01
  0    1     3.86849251522559E-20   3.86849251522559E-20
  1    1     4.30855026268500E-19   8.61710052537000E-19
  2    1     4.44314212460680E-12   1.33294263738204E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42628412537648E-13   5.70513650150590E-13
  4    2     7.37782136594002E-10   4.42669281956401E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.43099888716296E-22   5.14479910973037E-21
  6    3     2.45499727192920E-14   2.20949754473628E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96771455049738E-25   4.47094309544765E-24
  6    4     2.93638391585789E-22   2.93638391585789E-21
  7    4     4.93148025963469E-20   5.42462828559816E-19
  8    4     2.97029174587660E-14   3.56435009505192E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.58907197459986E-20   7.26579356697982E-19
  9    5     2.59634383584820E-17   3.63488137018748E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.61570319784852E-21   1.05851251165576E-19
 11    6     3.97519211595302E-18   6.75782659712013E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.23418980104855E-22   4.46837960209710E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.12717267091505E-20   3.60695254692814E-19
 23   10     2.11010462907049E-21   6.96334527593262E-20
 24   10     6.15871011828259E-19   2.09396144021608E-17
 25   10     2.26702895163592E-22   7.93460133072570E-21
 26   10     4.14664159864439E-22   1.49279097551198E-20
 27   10     2.17121876145508E-24   8.03350941738379E-23
 28   10     4.36606765568745E-20   1.65910570916123E-18
 29   10     1.02450174311817E-21   3.99555679816087E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     2.37214816615994E-22   9.72580748125575E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.09595822336802E-23   1.78358537817881E-21
 25   11     1.17123682417913E-23   4.21645256704488E-22
 26   11     3.07990228961804E-21   1.13956384715867E-19
 27   11     9.67969816424699E-22   3.67828530241386E-20
 28   11     1.53620603498057E-19   5.99120353642424E-18
 29   11     6.05952907319393E-24   2.42381162927757E-22
 30   11     1.01220590126327E-23   4.15004419517941E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     7.15490966764650E-22   3.07661115708800E-20
 33   11     1.54733832042626E-22   6.80828860987552E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.67646201036010E-25   6.37055563936839E-24
 27   12     1.36701438564562E-24   5.33135610401791E-23
 28   12     5.71311082105589E-18   2.28524432842236E-16
 29   12     1.07803231890749E-23   4.41993250752071E-22
 30   12     1.23628715086482E-22   5.19240603363224E-21
 31   12     2.54007735879395E-25   1.09223326428140E-23
 32   12     5.30872938827518E-15   2.33584093084108E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.21093012351117E-21   1.93702785681514E-19
 35   12     1.36882968661492E-19   6.43349952709010E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.16945855583598E-21   8.89478007892750E-20
 29   13     1.86262098931338E-24   7.82300815511619E-23
 30   13     4.96713585894835E-24   2.13586841934779E-22
 31   13     3.19381873121595E-25   1.40528024173502E-23
 32   13     4.60031368384662E-16   2.07014115773098E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     4.10849094407054E-21   2.01316056259457E-19
 37   13     1.47376360967700E-20   7.36881804838500E-19
 38   13     1.06658328256557E-20   5.43957474108441E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.96730032317889E-23   1.24626613573513E-21
 29   14     1.83163038109657E-24   7.87601063871524E-23
 30   14     1.18862425800835E-21   5.22994673523676E-20
 31   14     5.97647053213127E-22   2.68941173945907E-20
 32   14     8.53961341875310E-15   3.92822217262643E-13
 33   14     9.72561861908614E-21   4.57104075097048E-19
 34   14     1.24967528161695E-19   5.99844135176138E-18
