    time    temp    dens
   6.96547664972335E-01   6.67206173074027E-01   1.16912897654437E+03
     nin     zin       y       x
  1    0     4.21194171548029E-01   4.21194171548029E-01
  0    1     3.49001404481134E-11   3.49001404481134E-11
  1    1     1.05383881082570E-09   2.10767762165140E-09
  2    1     1.85488714562452E-07   5.56466143687356E-07
  1    2     2.12492451381824E-20   6.37477354145473E-20
  2    2     2.23407665132405E-04   8.93630660529619E-04
  4    2     1.45819971292860E-07   8.74919827757161E-07
  3    3     8.54122290440966E-19   5.12473374264580E-18
  4    3     1.11268064406962E-12   7.78876450848733E-12
  5    3     1.63388862305404E-12   1.30711089844323E-11
  6    3     2.81836751206718E-06   2.53653076086046E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30796282764965E-12   4.77716654488468E-11
  6    4     4.20681363390823E-08   4.20681363390823E-07
  7    4     2.86736817917687E-11   3.15410499709455E-10
  8    4     1.61220820411182E-07   1.93464984493419E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65364489414287E-14   5.11900938355716E-13
  7    5     3.78905444350840E-12   4.54686533221008E-11
  8    5     4.97791358261706E-08   6.47128765740217E-07
  9    5     6.67512089653546E-08   9.34516925514964E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75805066101122E-16   4.50966079321346E-15
  7    6     4.98233095023220E-13   6.47703023530186E-12
  8    6     5.24647760446325E-12   7.34506864624855E-11
  9    6     3.30972033722948E-11   4.96458050584422E-10
 10    6     8.99219470451743E-06   1.43875115272279E-04
 11    6     6.47172661723075E-07   1.10019352492923E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.11762616609334E-22   9.96467663253067E-21
  8    7     1.04245265717717E-11   1.56367898576575E-10
  9    7     2.61653250866395E-11   4.18645201386232E-10
 10    7     1.11573504975567E-10   1.89674958458465E-09
 11    7     1.00512926484427E-10   1.80923267671969E-09
 12    7     2.12943909551284E-11   4.04593428147440E-10
 13    7     2.25120939455545E-06   4.50241878911091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86954092476690E-18   6.19126547962704E-17
  9    8     2.67766470783288E-20   4.55203000331589E-19
 10    8     7.93350544996903E-17   1.42803098099443E-15
 11    8     4.66757309043134E-13   8.86838887181955E-12
 12    8     2.86243522094867E-11   5.72487044189734E-10
 13    8     2.00466834609196E-09   4.20980352679311E-08
 14    8     5.65399555940348E-06   1.24387902306876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66059108097328E-21   1.07551230538492E-19
 11    9     1.83906885562018E-20   3.67813771124036E-19
 12    9     8.79590901173284E-15   1.84714089246390E-13
 13    9     2.71309540553055E-11   5.96880989216722E-10
 14    9     1.51067690649194E-12   3.47455688493146E-11
 15    9     4.43120601354759E-12   1.06348944325142E-10
 16    9     1.05869552785197E-08   2.64673881962993E-07
 17    9     2.23709116573158E-08   5.81643703090211E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36476167967716E-23   2.86599952732204E-22
 12   10     6.29767834882989E-19   1.38548923674258E-17
 13   10     8.73691908190121E-18   2.00949138883728E-16
 14   10     1.30921920076378E-14   3.14212608183307E-13
 15   10     1.08840482043386E-12   2.72101205108464E-11
 16   10     8.91584776215846E-12   2.31812041816120E-10
 17   10     1.29290905341172E-12   3.49085444421163E-11
 18   10     8.62854778534639E-12   2.41599337989699E-10
 19   10     5.92390445724065E-13   1.71793229259979E-11
 20   10     4.22707316081153E-12   1.26812194824346E-10
 21   10     1.69068008184876E-12   5.24110825373117E-11
 22   10     8.51749326925581E-09   2.72559784616186E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.23896594431435E-25   3.14124842106688E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.52603504957335E-25   8.46248411897603E-24
 14   11     2.74476248990668E-20   6.86190622476670E-19
 15   11     5.56578023736144E-19   1.44710286171398E-17
 16   11     2.67269347858872E-17   7.21627239218956E-16
 17   11     2.06734859909345E-17   5.78857607746167E-16
 18   11     4.22140246775364E-16   1.22420671564855E-14
 19   11     2.97315282068213E-15   8.91945846204638E-14
 20   11     1.09273150151269E-12   3.38746765468934E-11
 21   11     5.54100408809411E-11   1.77312130819011E-09
 22   11     2.67006847945695E-11   8.81122598220793E-10
 23   11     9.91952865682339E-13   3.37263974331995E-11
 24   11     3.62698751368405E-09   1.26944562978942E-07
 25   11     1.12666992172788E-24   4.05601171822036E-23
 26   11     2.39596293328710E-24   8.86506285316227E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.01929664867220E-25   1.35521009514149E-23
 16   12     1.44011478571459E-22   4.03232140000086E-21
 17   12     1.28007425112858E-20   3.71221532827287E-19
 18   12     8.87498079177699E-17   2.66249423753310E-15
 19   12     6.97556996176346E-17   2.16242668814667E-15
 20   12     2.80740094714296E-15   8.98368303085748E-14
 21   12     3.53085803722080E-14   1.16518315228286E-12
 22   12     4.61857853729889E-08   1.57031670268162E-06
 23   12     7.99530328820562E-16   2.79835615087197E-14
 24   12     8.03971529041556E-12   2.89429750454960E-10
 25   12     1.05645309981004E-20   3.90887646929716E-19
 26   12     4.24720373139367E-17   1.61393741792960E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.33819519554622E-21   5.35278078218490E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
