    time    temp    dens
   6.66655106032692E-04   2.04326325498679E+00   4.60468434969704E+11
     nin     zin       y       x
  1    0     8.78654665468337E-01   8.78654665468337E-01
  0    1     9.47659708052424E-20   9.47659708052424E-20
  1    1     1.41152130595142E-18   2.82304261190285E-18
  2    1     9.03421951348088E-12   2.71026585404426E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25068622630300E-12   1.70027449052120E-11
  4    2     8.52955823752754E-08   5.11773494251653E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.67442379555601E-24   2.57209665688920E-23
  5    3     4.68727967243403E-23   3.74982373794722E-22
  6    3     2.94524309825178E-12   2.65071878842660E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12224290422825E-22   5.51001861380542E-21
  6    4     7.30773728436038E-21   7.30773728436038E-20
  7    4     6.20292524312516E-19   6.82321776743768E-18
  8    4     1.37562557653870E-10   1.65075069184644E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.03924749751724E-24   3.64709699702069E-23
  8    5     1.60490773207641E-16   2.08638005169934E-15
  9    5     3.87113832895293E-13   5.41959366053411E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.40616922272379E-18   8.64987075635806E-17
 11    6     1.08294866517713E-14   1.84101273080112E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.38594084179837E-23   2.63328759941690E-22
 13    7     9.30102222855059E-18   1.86020444571012E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.18804456281459E-22   7.01369803819210E-21
