    time    temp    dens
   3.33648558905272E+01   2.06062702693816E-02   1.06376864802171E-02
     nin     zin       y       x
  1    0     2.46546254132271E-10   2.46546254132271E-10
  0    1     7.86730773516894E-12   7.86730773516894E-12
  1    1     3.05929234632325E-16   6.11858469264650E-16
  2    1     2.60041176146936E-08   7.80123528440808E-08
  1    2     1.67501236028892E-15   5.02503708086676E-15
  2    2     2.69847026445714E-04   1.07938810578286E-03
  4    2     2.87997136218461E-19   1.72798281731076E-18
  3    3     1.35738955111825E-08   8.14433730670949E-08
  4    3     2.76967356911148E-09   1.93877149837804E-08
  5    3     5.88802828751622E-17   4.71042263001297E-16
  6    3     2.87732920475134E-25   2.58959628427621E-24
  3    4     7.77842172229465E-21   5.44489520560625E-20
  5    4     1.15281694393909E-06   1.03753524954518E-05
  6    4     7.65287275684987E-07   7.65287275684987E-06
  7    4     6.98455153430666E-13   7.68300668773733E-12
  8    4     2.03077101742562E-23   2.43692522091074E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66565071779047E-15   1.66565071779047E-14
  6    5     2.28602307559208E-08   2.51462538315129E-07
  7    5     1.30436993327340E-18   1.56524391992808E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298793452333E-07   5.53558552142800E-06
  7    6     1.58735669127326E-08   2.06356369865524E-07
  8    6     1.12689883719705E-08   1.57765837207587E-07
  9    6     8.49423547854773E-15   1.27413532178216E-13
 10    6     3.33413351753167E-18   5.33461362805068E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78257800056815E-20   4.91735140073859E-19
