    time    temp    dens
   6.81590315360794E+03   1.00000000000000E-02   1.24779923109941E-09
     nin     zin       y       x
  1    0     5.06197139985149E-11   5.06197139985149E-11
  0    1     6.85975270330269E-10   6.85975270330269E-10
  1    1     3.65912371341807E-16   7.31824742683614E-16
  2    1     2.61223751072095E-08   7.83671253216284E-08
  1    2     3.17245983724664E-13   9.51737951173993E-13
  2    2     2.93066559179971E-04   1.17226623671988E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025873637E-08   8.07318155241822E-08
  4    3     2.76970142332916E-09   1.93879099633042E-08
  5    3     1.37539298489422E-24   1.10031438791538E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572172319646E-21   4.30900520623752E-20
  5    4     1.15281687952503E-06   1.03753519157253E-05
  6    4     7.65287321325470E-07   7.65287321325470E-06
  7    4     4.16946778207110E-22   4.58641456027821E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70029253333307E-15   1.70029253333307E-14
  6    5     2.28609247175665E-08   2.51470171893232E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253943E-07   5.53558621504731E-06
  7    6     1.58735806880596E-08   2.06356548944774E-07
  8    6     1.12689938079808E-08   1.57765913311731E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63238278516945E-23   2.12209762072029E-22
  7    7     1.60970887529511E-11   2.25359242541315E-10
