    time    temp    dens
   1.10449851344946E+00   5.77755085328261E-01   2.93237521088189E+02
     nin     zin       y       x
  1    0     4.61257905336069E-04   4.61257905336069E-04
  0    1     1.26094583295371E-10   1.26094583295371E-10
  1    1     1.53247398627817E-09   3.06494797255634E-09
  2    1     2.44906705911991E-09   7.34720117735974E-09
  1    2     3.36122757785600E-17   1.00836827335680E-16
  2    2     2.70149485532109E-04   1.08059794212844E-03
  4    2     1.02478145432177E-07   6.14868872593065E-07
  3    3     2.53583839303407E-15   1.52150303582044E-14
  4    3     4.01308784073260E-11   2.80916148851282E-10
  5    3     1.39967476940693E-11   1.11973981552554E-10
  6    3     1.64985084453304E-06   1.48486576007974E-05
  3    4     4.19674643095694E-23   2.93772250166986E-22
  5    4     6.30577218718880E-09   5.67519496846992E-08
  6    4     7.50483902754670E-07   7.50483902754670E-06
  7    4     6.78538746208216E-13   7.46392620829037E-12
  8    4     4.77668385969106E-09   5.73202063162927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54734921767853E-22   6.54734921767853E-21
  6    5     3.93536718311486E-11   4.32890390142635E-10
  7    5     3.12988755798833E-10   3.75586506958599E-09
  8    5     9.22390302067541E-09   1.19910739268780E-07
  9    5     7.75615796717612E-11   1.08586211540466E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25535288654011E-10   1.50642346384813E-09
  7    6     3.75149820636830E-10   4.87694766827879E-09
  8    6     1.46991811717473E-09   2.05788536404463E-08
  9    6     1.78755750141229E-09   2.68133625211844E-08
 10    6     7.39070406486685E-06   1.18251265037870E-04
 11    6     1.31692362436372E-09   2.23877016141833E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50870753879381E-23   1.96131980043195E-22
  7    7     1.84169992804913E-16   2.57837989926878E-15
  8    7     1.71553579018326E-08   2.57330368527490E-07
  9    7     1.96333581348102E-08   3.14133730156962E-07
 10    7     3.31207532434393E-08   5.63052805138468E-07
 11    7     2.01493089663835E-08   3.62687561394903E-07
 12    7     3.89802678557683E-09   7.40625089259598E-08
 13    7     1.61490942973273E-06   3.22981885946546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39917869591016E-12   7.03868591345626E-11
  9    8     3.69586056862583E-14   6.28296296666392E-13
 10    8     3.52265172916964E-11   6.34077311250535E-10
 11    8     1.02553284322704E-09   1.94851240213138E-08
 12    8     3.11040022688698E-08   6.22080045377396E-07
 13    8     2.16990183500559E-07   4.55679385351175E-06
 14    8     8.63838782583833E-06   1.90044532168443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
