    time    temp    dens
   2.50070603904967E+00   2.66678174865445E-01   2.52654488393431E+01
     nin     zin       y       x
  1    0     1.16469622437827E-09   1.16469622437827E-09
  0    1     1.72248149417103E-13   1.72248149417103E-13
  1    1     4.34971323375862E-15   8.69942646751723E-15
  2    1     1.58216392272204E-08   4.74649176816612E-08
  1    2     1.61420825525231E-16   4.84262476575693E-16
  2    2     2.69763258625003E-04   1.07905303450001E-03
  4    2     3.06828821164085E-08   1.84097292698451E-07
  3    3     4.01978885761158E-09   2.41187331456695E-08
  4    3     2.61157124904241E-09   1.82809987432969E-08
  5    3     1.02415001221158E-12   8.19320009769267E-12
  6    3     1.14736875466784E-07   1.03263187920106E-06
  3    4     2.67843565656204E-18   1.87490495959343E-17
  5    4     1.03854246052312E-06   9.34688214470805E-06
  6    4     7.65267731008711E-07   7.65267731008711E-06
  7    4     6.25522995600693E-14   6.88075295160762E-13
  8    4     1.84404445967884E-20   2.21285335161461E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76363080576332E-14   5.76363080576332E-13
  6    5     2.24319684550915E-08   2.46751653006007E-07
  7    5     1.64003188966528E-13   1.96803826759833E-12
  8    5     9.91366912662325E-16   1.28877698646102E-14
  9    5     8.58184541286826E-24   1.20145835780156E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61152477299876E-07   5.53382972759851E-06
  7    6     1.58625039619433E-08   2.06212551505263E-07
  8    6     1.07273719309520E-08   1.50183207033328E-07
  9    6     4.51126639678138E-11   6.76689959517207E-10
 10    6     2.02884193511817E-06   3.24614709618907E-05
 11    6     5.84564136030656E-12   9.93759031252115E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83984481264857E-20   8.89179825644315E-19
  7    7     1.61662180356094E-11   2.26327052498532E-10
  8    7     5.28920885792101E-06   7.93381328688151E-05
  9    7     9.38521684196787E-08   1.50163469471486E-06
 10    7     2.96197293311794E-08   5.03535398630049E-07
 11    7     4.42966050374230E-09   7.97338890673614E-08
 12    7     2.30392141361707E-10   4.37745068587243E-09
 13    7     1.41814485666234E-09   2.83628971332468E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54411552524893E-24   5.31617328787339E-23
  8    8     1.76075515492838E-08   2.81720824788540E-07
  9    8     1.15530662473221E-09   1.96402126204475E-08
 10    8     1.48370810157977E-08   2.67067458284358E-07
 11    8     5.53955304126075E-07   1.05251507783954E-05
 12    8     9.92673281517819E-07   1.98534656303564E-05
 13    8     1.79421943030970E-07   3.76786080365036E-06
 14    8     5.62082785923599E-06   1.23658212903192E-04
