    time    temp    dens
   1.41636406975204E+00   4.62268813565320E-01   1.39056163547618E+02
     nin     zin       y       x
  1    0     2.54186375588654E-08   2.54186375588654E-08
  0    1     1.82776586510077E-13   1.82776586510077E-13
  1    1     7.69947798364713E-14   1.53989559672943E-13
  2    1     5.32291493518524E-09   1.59687448055557E-08
  1    2     1.23835336752827E-18   3.71506010258480E-18
  2    2     2.69842770020694E-04   1.07937108008278E-03
  4    2     7.82496036046536E-08   4.69497621627921E-07
  3    3     8.79744422203969E-11   5.27846653322381E-10
  4    3     1.73622978437720E-09   1.21536084906404E-08
  5    3     3.24680084826446E-13   2.59744067861157E-12
  6    3     9.06746129723402E-07   8.16071516751062E-06
  3    4     5.59218332404343E-19   3.91452832683040E-18
  5    4     3.88051451881956E-07   3.49246306693760E-06
  6    4     7.64840597957667E-07   7.64840597957667E-06
  7    4     3.17277643479932E-16   3.49005407827925E-15
  8    4     2.43997027405090E-13   2.92796432886108E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.78223809890130E-15   5.78223809890130E-14
  6    5     1.07133622195108E-08   1.17846984414618E-07
  7    5     5.07022805220923E-11   6.08427366265108E-10
  8    5     5.14775528686822E-12   6.69208187292869E-11
  9    5     1.28994854405995E-17   1.80592796168392E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75798526665058E-25   6.33378379331563E-24
  6    6     3.30915328029171E-07   3.97098393635006E-06
  7    6     1.52063291854629E-08   1.97682279411018E-07
  8    6     9.34052378882519E-09   1.30767333043553E-07
  9    6     5.33726470349029E-11   8.00589705523544E-10
 10    6     5.53552904730534E-06   8.85684647568855E-05
 11    6     1.43419458447309E-12   2.43813079360425E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29663586245446E-19   2.98562662119080E-18
  7    7     1.24502139870480E-11   1.74302995818672E-10
  8    7     1.81905507741089E-06   2.72858261611633E-05
  9    7     6.61638747195947E-08   1.05862199551352E-06
 10    7     3.54248462420462E-08   6.02222386114785E-07
 11    7     1.48338496537188E-08   2.67009293766938E-07
 12    7     2.13101044228732E-09   4.04891984034591E-08
 13    7     3.31260090784733E-07   6.62520181569467E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
