    time    temp    dens
   1.31165440173373E+00   4.96839037797116E-01   1.75088121600271E+02
     nin     zin       y       x
  1    0     6.03026262503325E-08   6.03026262503325E-08
  0    1     2.80017013284764E-13   2.80017013284764E-13
  1    1     1.37193108935476E-13   2.74386217870953E-13
  2    1     4.54846067681967E-09   1.36453820304590E-08
  1    2     3.45223074171972E-19   1.03566922251591E-18
  2    2     2.69926556116861E-04   1.07970622446744E-03
  4    2     8.56651878629417E-08   5.13991127177650E-07
  3    3     3.05482632713294E-11   1.83289579627976E-10
  4    3     1.44001213190204E-09   1.00800849233143E-08
  5    3     3.18538023929999E-13   2.54830419143999E-12
  6    3     1.10804497685032E-06   9.97240479165287E-06
  3    4     1.94455821569217E-19   1.36119075098452E-18
  5    4     2.81987757926191E-07   2.53788982133572E-06
  6    4     7.64660729504981E-07   7.64660729504981E-06
  7    4     3.52357736874490E-16   3.87593510561939E-15
  8    4     6.51554676051246E-12   7.81865611261495E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29168293746646E-15   1.29168293746646E-14
  6    5     7.01232155917755E-09   7.71355371509530E-08
  7    5     1.60583930705102E-10   1.92700716846123E-09
  8    5     1.69936290894096E-11   2.20917178162324E-10
  9    5     1.09226448018736E-16   1.52917027226230E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01351011801719E-25   2.21486112981891E-24
  6    6     2.39858773384808E-07   2.87830528061770E-06
  7    6     1.44834283994577E-08   1.88284569192950E-07
  8    6     8.99427267050248E-09   1.25919817387035E-07
  9    6     4.97570195828836E-11   7.46355293743254E-10
 10    6     6.09988597241349E-06   9.75981755586159E-05
 11    6     1.17603439433994E-12   1.99925847037790E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80902886696211E-19   2.35173752705074E-18
  7    7     8.27467669203633E-12   1.15845473688509E-10
  8    7     1.26146459260652E-06   1.89219688890978E-05
  9    7     6.00626628295967E-08   9.61002605273548E-07
 10    7     3.60287707651986E-08   6.12489103008376E-07
 11    7     1.66724699533645E-08   3.00104459160562E-07
 12    7     2.64332673064902E-09   5.02232078823313E-08
 13    7     5.63533201519255E-07   1.12706640303851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39090912280949E-24   5.08636368421424E-23
  8    8     2.02957707943540E-09   3.24732332709665E-08
  9    8     9.64390554794610E-11   1.63946394315084E-09
 10    8     3.94678871331174E-09   7.10421968396114E-08
 11    8     3.41262766436200E-07   6.48399256228780E-06
 12    8     7.17604475676727E-07   1.43520895135345E-05
 13    8     2.27715916491150E-07   4.78203424631415E-06
 14    8     8.10519815553058E-06   1.78314359421673E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32863021904005E-24   3.95867137236808E-23
  9    9     7.67122040440207E-21   1.38081967279237E-19
 10    9     5.64006374072918E-10   1.07161211073854E-08
 11    9     3.03746369036407E-09   6.07492738072814E-08
 12    9     1.19982628451399E-08   2.51963519747937E-07
 13    9     5.48150759422796E-07   1.20593167073015E-05
 14    9     2.05580189494032E-09   4.72834435836273E-08
 15    9     2.20273260673108E-09   5.28655825615458E-08
 16    9     1.40154872461102E-08   3.50387181152756E-07
 17    9     3.06721932882457E-13   7.97477025494388E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
