    time    temp    dens
   9.18727803745245E-02   9.26989558696186E-01   5.09511941729250E+05
     nin     zin       y       x
  1    0     8.20008506507446E-01   8.20008506507446E-01
  0    1     8.43226807029548E-14   8.43226807029548E-14
  1    1     2.44850719436764E-12   4.89701438873528E-12
  2    1     1.42128920820242E-08   4.26386762460727E-08
  1    2     1.92132000181343E-25   5.76396000544030E-25
  2    2     1.86343367596277E-05   7.45373470385106E-05
  4    2     2.49997060346951E-07   1.49998236208171E-06
  3    3     1.33696818252676E-21   8.02180909516058E-21
  4    3     6.77364271192808E-15   4.74154989834965E-14
  5    3     8.19926596738776E-15   6.55941277391021E-14
  6    3     4.80449965075187E-07   4.32404968567668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90622287770846E-14   2.61560058993762E-13
  6    4     6.61207184098795E-12   6.61207184098795E-11
  7    4     1.98760832733028E-13   2.18636916006330E-12
  8    4     2.43231164636346E-06   2.91877397563615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20402166814974E-16   6.82442383496471E-15
  7    5     6.16518195696711E-14   7.39821834836053E-13
  8    5     2.73450042752533E-07   3.55485055578293E-06
  9    5     1.68727472148738E-06   2.36218461008233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26646791312097E-19   2.71976149574516E-18
  7    6     2.27302980234238E-15   2.95493874304510E-14
  8    6     8.38530110565828E-14   1.17394215479216E-12
  9    6     5.12611200087160E-13   7.68916800130740E-12
 10    6     3.47617587031581E-06   5.56188139250529E-05
 11    6     3.59619399463013E-06   6.11352979087121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83490155903255E-24   8.16886218264557E-23
  8    7     3.43119468292519E-15   5.14679202438778E-14
  9    7     1.83504684383630E-14   2.93607495013807E-13
 10    7     1.44677054599927E-13   2.45950992819875E-12
 11    7     1.30343578997666E-13   2.34618442195798E-12
 12    7     1.07245611736828E-12   2.03766662299974E-11
 13    7     7.12382951169384E-07   1.42476590233877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44017527724692E-22   7.10428044359507E-21
  9    8     1.58662187640580E-24   2.69725718988986E-23
 10    8     1.70627855023131E-19   3.07130139041637E-18
 11    8     2.01636738627687E-16   3.83109803392606E-15
 12    8     7.68472386266043E-15   1.53694477253209E-13
 13    8     5.38811874754671E-13   1.13150493698481E-11
 14    8     9.13853580620513E-08   2.01047787736513E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
