    time    temp    dens
   6.19434849415245E+01   1.12539822836087E-02   1.66237133365448E-03
     nin     zin       y       x
  1    0     3.55396946523280E-10   3.55396946523280E-10
  0    1     1.77398386894509E-11   1.77398386894509E-11
  1    1     3.23449306998994E-16   6.46898613997988E-16
  2    1     2.60798801309760E-08   7.82396403929281E-08
  1    2     2.95142396279205E-15   8.85427188837614E-15
  2    2     2.70077753297481E-04   1.08031101318992E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34981144992444E-08   8.09886869954662E-08
  4    3     2.76969376291325E-09   1.93878563403927E-08
  5    3     1.30334829527896E-17   1.04267863622317E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73271050482025E-21   4.71289735337418E-20
  5    4     1.15281690241485E-06   1.03753521217337E-05
  6    4     7.65287305476481E-07   7.65287305476481E-06
  7    4     1.73337736463150E-13   1.90671510109465E-12
  8    4     1.13409996160783E-24   1.36091995392939E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63603355841419E-15   1.63603355841419E-14
  6    5     2.28607503640643E-08   2.51468254004708E-07
  7    5     2.87298550455984E-19   3.44758260547181E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851341997E-07   5.53558621610397E-06
  7    6     1.58735757322110E-08   2.06356484518743E-07
  8    6     1.12689919715736E-08   1.57765887602030E-07
  9    6     4.44008365555668E-18   6.66012548333502E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64997371353852E-20   4.74496582760008E-19
