    time    temp    dens
   1.60713771324828E+00   4.09989290974648E-01   9.51821848047205E+01
     nin     zin       y       x
  1    0     1.01491825720655E-08   1.01491825720655E-08
  0    1     1.19487867030705E-13   1.19487867030705E-13
  1    1     3.15922559654147E-14   6.31845119308294E-14
  2    1     7.20040698158959E-09   2.16012209447688E-08
  1    2     4.65780076795944E-18   1.39734023038783E-17
  2    2     2.69769748363908E-04   1.07907899345563E-03
  4    2     6.63544059636436E-08   3.98126435781862E-07
  3    3     2.92739184215070E-10   1.75643510529042E-09
  4    3     2.06131649569632E-09   1.44292154698743E-08
  5    3     5.00034868123515E-13   4.00027894498812E-12
  6    3     6.29654340095126E-07   5.66688906085614E-06
  3    4     1.16444383894956E-18   8.15110687264695E-18
  5    4     5.74503084045010E-07   5.17052775640509E-06
  6    4     7.65048574730284E-07   7.65048574730284E-06
  7    4     5.21896307231727E-16   5.74085937954900E-15
  8    4     6.70199596734645E-16   8.04239516081574E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19357846587055E-14   2.19357846587055E-13
  6    5     1.57451567385359E-08   1.73196724123895E-07
  7    5     9.83615020083409E-12   1.18033802410009E-10
  8    5     9.23152293880238E-13   1.20009798204431E-11
  9    5     4.96623724901663E-19   6.95273214862328E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.11319518244255E-25   6.72451470068680E-24
  6    6     4.16427585145569E-07   4.99713102174683E-06
  7    6     1.56466340057599E-08   2.03406242074879E-07
  8    6     9.76738578351527E-09   1.36743400969214E-07
  9    6     5.52516791632391E-11   8.28775187448586E-10
 10    6     4.63848375417161E-06   7.42157400667457E-05
 11    6     3.92420866866157E-12   6.67115473672467E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88369999899861E-19   2.44880999869819E-18
  7    7     1.54296749688981E-11   2.16015449564574E-10
  8    7     2.70629324875227E-06   4.05943987312841E-05
  9    7     7.46468197771517E-08   1.19434911643443E-06
 10    7     3.43304772211633E-08   5.83618112759775E-07
 11    7     1.19893517263114E-08   2.15808331073605E-07
 12    7     1.43946634121606E-09   2.73498604831051E-08
 13    7     1.26119609929996E-07   2.52239219859993E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
