    time    temp    dens
   4.53506353543131E+00   1.48064632946650E-01   4.23608649371216E+00
     nin     zin       y       x
  1    0     2.75293416534567E-10   2.75293416534567E-10
  0    1     7.49355875938149E-13   7.49355875938149E-13
  1    1     1.31574971281841E-15   2.63149942563682E-15
  2    1     2.22392698006581E-08   6.67178094019742E-08
  1    2     9.21367566115402E-16   2.76410269834621E-15
  2    2     2.69783857733027E-04   1.07913543093211E-03
  4    2     5.33089608813986E-09   3.19853765288392E-08
  3    3     1.32516962167084E-08   7.95101773002502E-08
  4    3     2.76128128604496E-09   1.93289690023147E-08
  5    3     2.66260584384349E-13   2.13008467507479E-12
  6    3     2.44682174289881E-09   2.20213956860893E-08
  3    4     6.72946232481527E-19   4.71062362737069E-18
  5    4     1.15037249601429E-06   1.03533524641286E-05
  6    4     7.65285285990948E-07   7.65285285990948E-06
  7    4     2.12399873880148E-12   2.33639861268163E-11
  8    4     2.80515270863755E-20   3.36618325036507E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80510522325072E-15   4.80510522325072E-14
  6    5     2.28565654852199E-08   2.51422220337419E-07
  7    5     7.54443226767181E-15   9.05331872120617E-14
  8    5     6.31282534104311E-21   8.20667294335604E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298309682916E-07   5.53557971619499E-06
  7    6     1.58726072104126E-08   2.06343893735364E-07
  8    6     1.12122785198432E-08   1.56971899277805E-07
  9    6     2.54796972779700E-11   3.82195459169550E-10
 10    6     3.10847106558275E-07   4.97355370493240E-06
 11    6     1.99681674175835E-14   3.39458846098920E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67993761393238E-20   6.08391889811210E-19
  7    7     1.61070895434691E-11   2.25499253608567E-10
  8    7     6.98999747550863E-06   1.04849962132630E-04
  9    7     9.21874014365064E-08   1.47499842298410E-06
 10    7     2.11334723678899E-08   3.59269030254128E-07
 11    7     4.63489830089899E-10   8.34281694161817E-09
 12    7     3.67173150970186E-12   6.97628986843353E-11
 13    7     6.27100542966162E-14   1.25420108593232E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42047239723374E-24   2.13070859585060E-23
  8    8     4.45728230528830E-08   7.13165168846128E-07
  9    8     1.84950747197143E-09   3.14416270235143E-08
 10    8     1.81363604538306E-08   3.26454488168950E-07
 11    8     5.26117989572255E-07   9.99624180187285E-06
 12    8     8.95232237826397E-07   1.79046447565279E-05
 13    8     1.18868049821325E-07   2.49622904624782E-06
 14    8     3.00737506593677E-06   6.61622514506089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.73112364565019E-24   9.74291019760532E-23
  9    9     5.03522073739223E-24   9.06339732730601E-23
 10    9     4.36178681636823E-08   8.28739495109963E-07
 11    9     1.42811802160176E-07   2.85623604320353E-06
 12    9     9.17732291302178E-08   1.92723781173457E-06
 13    9     4.11344874488677E-06   9.04958723875089E-05
 14    9     7.91869188733419E-10   1.82129913408686E-08
 15    9     7.55676458153164E-12   1.81362349956759E-10
 16    9     3.13020514153590E-19   7.82551285383974E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51701516713808E-08   3.03403033427615E-07
 11   10     3.36150227580773E-08   7.05915477919623E-07
 12   10     1.54168910562836E-06   3.39171603238239E-05
 13   10     2.47510460543729E-09   5.69274059250577E-08
 14   10     2.10167429243137E-08   5.04401830183528E-07
 15   10     1.53307154098787E-09   3.83267885246968E-08
 16   10     3.33321647812332E-14   8.66636284312063E-13
 17   10     1.93888207962364E-22   5.23498161498383E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.07914978886989E-21   8.97412953551376E-20
 12   11     1.11400735971023E-10   2.56221692733353E-09
 13   11     2.27308337793670E-10   5.45540010704809E-09
 14   11     6.03724825026869E-08   1.50931206256717E-06
 15   11     9.06396322998131E-10   2.35663043979514E-08
 16   11     2.05777333416701E-12   5.55598800225094E-11
 17   11     1.63542677840023E-18   4.57919497952065E-17
 18   11     1.05781523328642E-23   3.06766417653062E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.65404099655494E-15   1.11696983917319E-13
 13   12     1.74758116339032E-09   4.36895290847580E-08
 14   12     5.37090478085919E-09   1.39643524302339E-07
 15   12     2.27865093608842E-09   6.15235752743875E-08
 16   12     1.38370829700169E-09   3.87438323160474E-08
 17   12     1.41311859209129E-10   4.09804391706473E-09
 18   12     2.51443282693723E-12   7.54329848081169E-11
 19   12     7.45541404217742E-14   2.31117835307500E-12
 20   12     1.49303828971461E-18   4.77772252708676E-17
 21   12     2.13615543658871E-20   7.04931294074274E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.40056089270998E-23   1.66414583210459E-21
 14   13     7.67466487947663E-12   2.07215951745869E-10
 15   13     1.53690288581105E-13   4.30332808027094E-12
 16   13     6.56835149333895E-10   1.90482193306830E-08
 17   13     1.16539045788145E-09   3.49617137364435E-08
 18   13     1.03439087823562E-10   3.20661172253041E-09
 19   13     3.71833618178851E-16   1.18986757817232E-14
 20   13     2.26079704560896E-20   7.46063025050956E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.96302397064240E-21   3.22668862943126E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
