    time    temp    dens
   7.70630332025273E-04   1.72455687086129E+00   3.34095269214861E+11
     nin     zin       y       x
  1    0     8.78622710070258E-01   8.78622710070258E-01
  0    1     1.32543765957864E-19   1.32543765957864E-19
  1    1     2.25872745197279E-18   4.51745490394558E-18
  2    1     1.17642764135178E-11   3.52928292405535E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24803424156076E-12   1.69921369662431E-11
  4    2     1.36885581957880E-07   8.21313491747280E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.27193919429053E-24   2.99035743600337E-23
  5    3     6.08574031251129E-24   4.86859225000903E-23
  6    3     4.40942688538728E-12   3.96848419684855E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04856061749961E-22   6.34370455574965E-21
  6    4     5.73454083937825E-21   5.73454083937825E-20
  7    4     4.27343598948756E-20   4.70077958843631E-19
  8    4     2.19185588282602E-10   2.63022705939123E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.55169068129035E-24   7.86202881754842E-23
  8    5     1.66930315920372E-16   2.17009410696484E-15
  9    5     1.04210431475994E-12   1.45894604066391E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.17361176038516E-25   3.26041764057774E-24
 10    6     3.71998860419601E-18   5.95198176671361E-17
 11    6     1.50868991538135E-14   2.56477285614829E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.88602280365535E-24   7.38344332694516E-23
 13    7     1.69091408211424E-17   3.38182816422848E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.33661202369063E-21   5.14054645211939E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
