    time    temp    dens
   1.37979339404955E+00   4.73811397846319E-01   1.50408632408678E+02
     nin     zin       y       x
  1    0     3.28126981271843E-08   3.28126981271843E-08
  0    1     2.07156567996941E-13   2.07156567996941E-13
  1    1     9.32196248515875E-14   1.86439249703175E-13
  2    1     5.02508300695270E-09   1.50752490208581E-08
  1    2     8.50431340069162E-19   2.55129402020749E-18
  2    2     2.69867617641349E-04   1.07947047056540E-03
  4    2     8.07634022522443E-08   4.84580413513466E-07
  3    3     6.38902514257010E-11   3.83341508554206E-10
  4    3     1.64738706825856E-09   1.15317094778099E-08
  5    3     3.12624042796539E-13   2.50099234237231E-12
  6    3     9.72484564240381E-07   8.75236107816343E-06
  3    4     4.20638375868572E-19   2.94446863108000E-18
  5    4     3.51003814699572E-07   3.15903433229615E-06
  6    4     7.64785730639032E-07   7.64785730639032E-06
  7    4     3.13582854634633E-16   3.44941140098097E-15
  8    4     7.65869658411138E-13   9.19043590093365E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77389538527271E-15   3.77389538527271E-14
  6    5     9.49750997697451E-09   1.04472609746720E-07
  7    5     7.31137231775242E-11   8.77364678130290E-10
  8    5     7.40247168218500E-12   9.62321318684050E-11
  9    5     2.59284071880482E-17   3.62997700632675E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54881241582876E-25   5.00369365741163E-24
  6    6     3.03544590574762E-07   3.64253508689715E-06
  7    6     1.50243072611802E-08   1.95315994395343E-07
  8    6     9.23391182174563E-09   1.29274765504439E-07
  9    6     5.22628944741351E-11   7.83943417112027E-10
 10    6     5.72642329075423E-06   9.16227726520677E-05
 11    6     1.27526618033153E-12   2.16795250656360E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21597339031185E-19   2.88076540740540E-18
  7    7     1.12698058174312E-11   1.57777281444037E-10
  8    7     1.63036669132103E-06   2.44555003698154E-05
  9    7     6.41950076028147E-08   1.02712012164503E-06
 10    7     3.56364646467027E-08   6.05819898993946E-07
 11    7     1.54518314946745E-08   2.78132966904141E-07
 12    7     2.29754757569198E-09   4.36534039381476E-08
 13    7     3.98769145244913E-07   7.97538290489826E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04169523305009E-24   7.56254284957514E-23
  8    8     2.82077540239098E-09   4.51324064382556E-08
  9    8     1.61844766608487E-10   2.75136103234428E-09
 10    8     5.07424610970160E-09   9.13364299746288E-08
 11    8     4.06917154719961E-07   7.73142593967926E-06
 12    8     8.13344882116813E-07   1.62668976423363E-05
 13    8     2.24812726058495E-07   4.72106724722839E-06
 14    8     7.93687381009061E-06   1.74611223821993E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28330185442732E-24   5.58161315252644E-23
  9    9     1.23937510929502E-20   2.23087519673104E-19
 10    9     1.06475091163168E-09   2.02302673210019E-08
 11    9     5.27953599092126E-09   1.05590719818425E-07
 12    9     1.55589696218584E-08   3.26738362059027E-07
 13    9     7.09398844991878E-07   1.56067745898213E-05
 14    9     2.03970192307763E-09   4.69131442307854E-08
 15    9     1.95288491343682E-09   4.68692379224838E-08
 16    9     7.79819135669068E-09   1.94954783917267E-07
 17    9     1.43743487796182E-13   3.73733068270074E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93049105526613E-11   5.86098211053226E-10
 11   10     2.81758872733686E-10   5.91693632740741E-09
 12   10     1.65398023724734E-08   3.63875652194415E-07
 13   10     7.30357301742708E-10   1.67982179400823E-08
 14   10     1.76346110418545E-08   4.23230665004509E-07
 15   10     4.97906952267522E-08   1.24476738066880E-06
 16   10     1.77508755717443E-09   4.61522764865352E-08
 17   10     1.56045091352676E-12   4.21321746652225E-11
 18   10     1.06574500338489E-13   2.98408600947770E-12
 19   10     5.15423019930501E-16   1.49472675779845E-14
 20   10     4.65495483157635E-19   1.39648644947291E-17
 21   10     1.45172461298246E-23   4.50034630024562E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.12914887821415E-22   9.08412753207114E-21
 12   11     1.49704161991656E-12   3.44319572580809E-11
 13   11     7.66372691436178E-12   1.83929445944683E-10
 14   11     9.59234837544194E-09   2.39808709386048E-07
 15   11     2.87815527652068E-09   7.48320371895376E-08
 16   11     1.57969195707725E-09   4.26516828410858E-08
 17   11     1.15101280064922E-11   3.22283584181783E-10
 18   11     2.98474650861159E-11   8.65576487497362E-10
 19   11     5.29610342931027E-12   1.58883102879308E-10
 20   11     9.69059287036268E-14   3.00408378981243E-12
 21   11     1.56406314724299E-14   5.00500207117758E-13
 22   11     6.81584272012679E-20   2.24922809764184E-18
 23   11     7.15793891995881E-25   2.43369923278600E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.62137624324453E-18   1.58913029837869E-16
 13   12     6.72988883285652E-12   1.68247220821413E-10
 14   12     2.49903659162726E-10   6.49749513823086E-09
 15   12     5.42133556916211E-10   1.46376060367377E-08
 16   12     1.16953210482308E-09   3.27468989350463E-08
 17   12     7.36824263137974E-10   2.13679036310013E-08
 18   12     1.52305349203413E-09   4.56916047610239E-08
 19   12     8.17748760015367E-10   2.53502115604764E-08
 20   12     2.02590887756366E-09   6.48290840820370E-08
 21   12     3.30854097389981E-10   1.09181852138694E-08
 22   12     4.98840607042085E-12   1.69605806394309E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17356391083292E-23   3.05126616816559E-22
 14   13     4.75683741522139E-14   1.28434610210978E-12
 15   13     1.15837217245726E-14   3.24344208288032E-13
 16   13     6.09624897928162E-11   1.76791220399167E-09
 17   13     5.64197036672153E-10   1.69259111001646E-08
 18   13     1.45005486459258E-09   4.49517008023700E-08
 19   13     1.04719474186555E-09   3.35102317396977E-08
 20   13     6.48007251701939E-10   2.13842393061640E-08
 21   13     2.44739243227157E-10   8.32113426972335E-09
 22   13     3.17012995620459E-10   1.10954548467161E-08
 23   13     1.29182776743904E-10   4.65057996278056E-09
 24   13     4.26441433872367E-13   1.57783330532776E-11
 25   13     4.80829534295017E-18   1.82715223032107E-16
 26   13     3.84961156375715E-19   1.50134850986529E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.10522511569327E-18   1.14946303239412E-16
 15   14     6.90441040143417E-15   2.00227901641591E-13
 16   14     1.06920255411839E-11   3.20760766235516E-10
 17   14     2.07127433386497E-10   6.42095043498139E-09
 18   14     7.64822740246698E-09   2.44743276878943E-07
 19   14     1.11037192462264E-08   3.66422735125471E-07
 20   14     1.97231100882182E-08   6.70585742999418E-07
 21   14     1.17001050716468E-08   4.09503677507639E-07
 22   14     3.55190497918199E-09   1.27868579250552E-07
 23   14     8.96106896382939E-10   3.31559551661687E-08
 24   14     6.20751798756439E-09   2.35885683527447E-07
 25   14     3.52213898398664E-11   1.37363420375479E-09
 26   14     4.55718297985589E-12   1.82287319194236E-10
 27   14     7.58905076842355E-14   3.11151081505366E-12
 28   14     1.17183544496707E-14   4.92170886886171E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
