    time    temp    dens
   1.37612759664230E+00   4.74999040169797E-01   1.51613835270803E+02
     nin     zin       y       x
  1    0     3.37425074743180E-08   3.37425074743180E-08
  0    1     2.10015734701475E-13   2.10015734701475E-13
  1    1     9.50705905539323E-14   1.90141181107865E-13
  2    1     4.99672293229050E-09   1.49901687968715E-08
  1    2     8.16018629008843E-19   2.44805588702653E-18
  2    2     2.69870356464368E-04   1.07948142585747E-03
  4    2     8.10198034874938E-08   4.86118820924962E-07
  3    3     6.17176950814495E-11   3.70306170488697E-10
  4    3     1.63775413203757E-09   1.14642789242630E-08
  5    3     3.11931944404232E-13   2.49545555523386E-12
  6    3     9.79332878809366E-07   8.81399590928430E-06
  3    4     4.07042778225734E-19   2.84929944758014E-18
  5    4     3.47288421694572E-07   3.12559579525115E-06
  6    4     7.64779873151518E-07   7.64779873151518E-06
  7    4     3.13982486161135E-16   3.45380734777249E-15
  8    4     8.59056884774188E-13   1.03086826172903E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59812521911399E-15   3.59812521911399E-14
  6    5     9.37104391329844E-09   1.03081483046283E-07
  7    5     7.59725996906913E-11   9.11671196288296E-10
  8    5     7.69030219255722E-12   9.99739285032438E-11
  9    5     2.78585564669236E-17   3.90019790536930E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41299210567446E-25   4.85429131624190E-24
  6    6     3.00551496591979E-07   3.60661795910374E-06
  7    6     1.50028155641755E-08   1.95036602334282E-07
  8    6     9.22253835404782E-09   1.29115536956669E-07
  9    6     5.21370544807893E-11   7.82055817211840E-10
 10    6     5.74591843957735E-06   9.19346950332377E-05
 11    6     1.26339339855032E-12   2.14776877753555E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20280868149448E-19   2.86365128594282E-18
  7    7     1.11358597255579E-11   1.55902036157811E-10
  8    7     1.61110062773207E-06   2.41665094159811E-05
  9    7     6.39893843130026E-08   1.02383014900804E-06
 10    7     3.56576674681891E-08   6.06180346959215E-07
 11    7     1.55151758386451E-08   2.79273165095612E-07
 12    7     2.31494254496522E-09   4.39839083543391E-08
 13    7     4.06254255499528E-07   8.12508510999056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97006961822034E-24   7.45510442733051E-23
  8    8     2.77757725496101E-09   4.44412360793762E-08
  9    8     1.58095450606086E-10   2.68762266030346E-09
 10    8     5.01593365443177E-09   9.02868057797718E-08
 11    8     4.03921968782416E-07   7.67451740686591E-06
 12    8     8.09044447438592E-07   1.61808889487718E-05
 13    8     2.24971242312709E-07   4.72439608856688E-06
 14    8     7.94583954069716E-06   1.74808469895337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23719656207819E-24   5.50323415553293E-23
  9    9     1.21936198946766E-20   2.19485158104179E-19
 10    9     1.03461336467477E-09   1.96576539288207E-08
 11    9     5.14872378754937E-09   1.02974475750987E-07
 12    9     1.53722808578018E-08   3.22817898013837E-07
 13    9     7.00859162588542E-07   1.54189015769479E-05
 14    9     2.04088877941538E-09   4.69404419265536E-08
 15    9     1.96558721412454E-09   4.71740931389891E-08
