    time    temp    dens
   7.35480858540503E-02   8.04564525931277E-01   9.93117931512917E+05
     nin     zin       y       x
  1    0     8.32885337993254E-01   8.32885337993254E-01
  0    1     4.23946236412440E-14   4.23946236412440E-14
  1    1     1.40289681391167E-12   2.80579362782334E-12
  2    1     1.10685498925279E-08   3.32056496775836E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21630898599841E-05   4.86523594399366E-05
  4    2     2.54113594638572E-07   1.52468156783143E-06
  3    3     7.56608558926175E-22   4.53965135355705E-21
  4    3     2.65236933095507E-15   1.85665853166855E-14
  5    3     3.47160791233703E-15   2.77728632986962E-14
  6    3     2.52994311323970E-07   2.27694880191573E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90136043279850E-14   2.61122438951865E-13
  6    4     1.09956228573504E-12   1.09956228573504E-11
  7    4     1.84833735069085E-13   2.03317108575993E-12
  8    4     3.41491010878109E-06   4.09789213053731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84746038497620E-16   4.23220642347382E-15
  7    5     4.30660386979461E-14   5.16792464375353E-13
  8    5     2.29337067135635E-08   2.98138187276326E-07
  9    5     2.19512685832439E-06   3.07317760165415E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22037572516050E-20   1.10644508701926E-18
  7    6     1.09946628866792E-16   1.42930617526830E-15
  8    6     5.46375142756214E-14   7.64925199858700E-13
  9    6     3.49933125276423E-13   5.24899687914634E-12
 10    6     4.69288737327149E-07   7.50861979723439E-06
 11    6     4.82329101071261E-06   8.19959471821144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77514622553553E-25   1.08852047157497E-23
  8    7     2.69275698981332E-16   4.03913548471998E-15
  9    7     8.52306229295292E-15   1.36368996687247E-13
 10    7     9.17143742515882E-14   1.55914436227700E-12
 11    7     8.26280286496719E-14   1.48730451569409E-12
 12    7     2.53281096471567E-14   4.81234083295977E-13
 13    7     4.47677941479117E-07   8.95355882958235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27605910772923E-24   8.44169457236677E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.04673342903777E-20   3.68412017226799E-19
 11    8     6.01801117844312E-17   1.14342212390419E-15
 12    8     2.81023703411287E-15   5.62047406822573E-14
 13    8     1.97039319216881E-13   4.13782570355450E-12
 14    8     4.24357493256375E-08   9.33586485164026E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36487954392698E-25   1.20932711334613E-23
 11    9     7.85038542950761E-25   1.57007708590152E-23
 12    9     2.20449499956215E-21   4.62943949908051E-20
 13    9     1.01122501131080E-16   2.22469502488377E-15
 14    9     5.63063986552413E-18   1.29504716907055E-16
 15    9     1.65165512637928E-17   3.96397230331026E-16
 16    9     8.21685677833524E-13   2.05421419458381E-11
 17    9     9.84492128298579E-11   2.55967953357630E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.34700111283527E-24   7.69810255952111E-23
 14   10     5.81560391612890E-22   1.39574493987094E-20
 15   10     1.14805779421890E-16   2.87014448554725E-15
 16   10     1.70522038499712E-16   4.43357300099251E-15
 17   10     3.23290182513087E-17   8.72883492785334E-16
 18   10     2.05749268741957E-16   5.76097952477480E-15
 19   10     1.44961259875670E-17   4.20387653639442E-16
 20   10     9.90352919638546E-17   2.97105875891564E-15
 21   10     4.22280435106008E-17   1.30906934882863E-15
 22   10     1.58012905021134E-10   5.05641296067627E-09
 23   10     1.13860685232537E-23   3.75740261267371E-22
 24   10     1.31876542649951E-19   4.48380245009835E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.07930325482653E-25   1.10141187880316E-23
 17   11     4.45473460307632E-24   1.24732568886137E-22
 18   11     9.22531137605783E-21   2.67534029905677E-19
 19   11     3.54323319995957E-20   1.06296995998787E-18
 20   11     1.28995068024920E-17   3.99884710877253E-16
 21   11     1.23836821319113E-16   3.96277828221162E-15
 22   11     3.13366022465450E-16   1.03410787413598E-14
 23   11     1.21052868978937E-17   4.11579754528385E-16
 24   11     4.55459411338765E-11   1.59410793968568E-09
 25   11     4.93589864806604E-22   1.77692351330377E-20
 26   11     6.07536106276369E-20   2.24788359322256E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.54502939983875E-25   4.63508819951625E-24
 19   12     2.14160849017859E-25   6.63898631955362E-24
