    time    temp    dens
   4.34689087831845E+00   1.54406545442503E-01   4.81037276919940E+00
     nin     zin       y       x
  1    0     2.90257628815958E-10   2.90257628815958E-10
  0    1     6.95460530988384E-13   6.95460530988384E-13
  1    1     1.44805242281827E-15   2.89610484563653E-15
  2    1     2.19542778751174E-08   6.58628336253521E-08
  1    2     9.04086770945673E-16   2.71226031283702E-15
  2    2     2.69783203556223E-04   1.07913281422489E-03
  4    2     6.26676310071508E-09   3.76005786042905E-08
  3    3     1.28398390578903E-08   7.70390343473419E-08
  4    3     2.75898787000347E-09   1.93129150900243E-08
  5    3     3.06125076503575E-13   2.44900061202860E-12
  6    3     3.49033712066790E-09   3.14130340860111E-08
  3    4     8.14624185460755E-19   5.70236929822529E-18
  5    4     1.14932945974744E-06   1.03439651377269E-05
  6    4     7.65285037613832E-07   7.65285037613831E-06
  7    4     2.06575118999815E-12   2.27232630899797E-11
  8    4     3.26981524110428E-20   3.92377828932513E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40865525712179E-15   5.40865525712179E-14
  6    5     2.28555338328420E-08   2.51410872161262E-07
  7    5     9.00242558339895E-15   1.08029107000787E-13
  8    5     1.65967556196737E-20   2.15757823055758E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298370292712E-07   5.53558044351254E-06
  7    6     1.58724707547076E-08   2.06342119811199E-07
  8    6     1.11991493715867E-08   1.56788091202213E-07
  9    6     2.68681959165054E-11   4.03022938747581E-10
 10    6     3.69684489585288E-07   5.91495183336461E-06
 11    6     3.25380260230675E-14   5.53146442392148E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76405701199668E-20   6.19327411559569E-19
  7    7     1.61082446735237E-11   2.25515425429332E-10
  8    7     6.93174770563842E-06   1.03976215584576E-04
  9    7     9.32942123608236E-08   1.49270739777318E-06
 10    7     2.18040389989551E-08   3.70668662982236E-07
 11    7     5.70968701697952E-10   1.02774366305631E-08
 12    7     5.38008274192696E-12   1.02221572096612E-10
 13    7     1.57775674039127E-13   3.15551348078254E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47387154475390E-24   2.21080731713085E-23
  8    8     4.22393346779928E-08   6.75829354847885E-07
  9    8     1.80911321533235E-09   3.07549246606500E-08
 10    8     1.80488054311765E-08   3.24878497761176E-07
 11    8     5.28678717848504E-07   1.00448956391216E-05
 12    8     9.03914919146829E-07   1.80782983829366E-05
 13    8     1.23481482217069E-07   2.59311112655845E-06
 14    8     3.18641901815952E-06   7.01012183995094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.07406127230096E-24   1.03259041629116E-22
  9    9     5.64793968422675E-24   1.01662914316081E-22
 10    9     4.10655071272756E-08   7.80244635418236E-07
 11    9     1.35774365953595E-07   2.71548731907189E-06
 12    9     8.99979863680913E-08   1.88995771372992E-06
 13    9     4.06052554987399E-06   8.93315620972277E-05
 14    9     8.39417868157374E-10   1.93066109676196E-08
 15    9     1.05096650949565E-11   2.52231962278956E-10
 16    9     6.49594475014456E-19   1.62398618753614E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35297933911213E-08   2.70595867822427E-07
 11   10     3.07638225811249E-08   6.46040274203624E-07
 12   10     1.41556964890629E-06   3.11425322759383E-05
 13   10     2.43335896273897E-09   5.59672561429964E-08
 14   10     2.10274741291078E-08   5.04659379098587E-07
 15   10     1.90028092336268E-09   4.75070230840670E-08
 16   10     6.34330699349742E-14   1.64925981830933E-12
 17   10     4.63309492092474E-22   1.25093562864968E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21651186356465E-21   9.27632609984222E-20
 12   11     1.02798266695404E-10   2.36436013399429E-09
 13   11     2.13816600654063E-10   5.13159841569752E-09
 14   11     6.01410138737601E-08   1.50352534684400E-06
 15   11     1.02039389678964E-09   2.65302413165306E-08
 16   11     3.08467261840124E-12   8.32861606968336E-11
 17   11     2.90045391155786E-18   8.12127095236202E-17
 18   11     2.25065462918443E-23   6.52689842463485E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
