    time    temp    dens
   1.16741256549239E+00   5.52241589918458E-01   2.48337243334064E+02
     nin     zin       y       x
  1    0     8.17965474841774E-07   8.17965474841774E-07
  0    1     1.78990410280184E-12   1.78990410280184E-12
  1    1     8.46305362985740E-13   1.69261072597148E-12
  2    1     3.46630040615853E-09   1.03989012184756E-08
  1    2     1.80012385718039E-20   5.40037157154116E-20
  2    2     2.70101345003439E-04   1.08040538001376E-03
  4    2     9.70488032229848E-08   5.82292819337909E-07
  3    3     1.64716018725349E-12   9.88296112352093E-12
  4    3     6.27018234231645E-10   4.38912763962151E-09
  5    3     7.22012327651391E-13   5.77609862121113E-12
  6    3     1.46151018297262E-06   1.31535916467536E-05
  3    4     7.16780308179145E-21   5.01746215725401E-20
  5    4     1.22415822286994E-07   1.10174240058295E-06
  6    4     7.63508109440953E-07   7.63508109440953E-06
  7    4     1.77154300882896E-15   1.94869730971186E-14
  8    4     6.34690845890295E-10   7.61629015068354E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05217800547455E-18   9.05217800547455E-17
  6    5     1.26752144252030E-09   1.39427358677233E-08
  7    5     1.46784984757260E-09   1.76141981708711E-08
  8    5     9.28535634694250E-10   1.20709632510252E-08
  9    5     2.30971868954517E-14   3.23360616536323E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46142133195980E-08   6.55370559835176E-07
  7    6     1.02341196054611E-08   1.33043554870994E-07
  8    6     7.81812786410629E-09   1.09453790097488E-07
  9    6     8.61957475183233E-11   1.29293621277485E-09
 10    6     6.97304883899227E-06   1.11568781423876E-04
 11    6     3.94205575589832E-12   6.70149478502715E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96053468414126E-20   5.14869508938363E-19
  7    7     6.37254529198046E-13   8.92156340877264E-12
  8    7     4.03105360682991E-07   6.04658041024486E-06
  9    7     4.62192164851831E-08   7.39507463762930E-07
 10    7     3.67307117549219E-08   6.24422099833671E-07
 11    7     1.95694520280137E-08   3.52250136504247E-07
 12    7     3.55284564032246E-09   6.75040671661267E-08
 13    7     1.17326203341873E-06   2.34652406683746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92009995902232E-25   2.88014993853347E-24
  8    8     4.78684943695347E-10   7.65895909912555E-09
  9    8     9.29590650349501E-12   1.58030410559415E-10
 10    8     1.24356258557754E-09   2.23841265403956E-08
 11    8     1.12295195511119E-07   2.13360871471127E-06
 12    8     3.43506790483359E-07   6.87013580966719E-06
 13    8     2.32234420642954E-07   4.87692283350203E-06
 14    8     8.47342803811094E-06   1.86415416838441E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98528564127728E-25   8.47498559017138E-24
  9    9     1.08115567472822E-22   1.94608021451080E-21
 10    9     2.31375477743844E-11   4.39613407713305E-10
 11    9     1.96918427561154E-10   3.93836855122307E-09
 12    9     3.83409365300549E-09   8.05159667131153E-08
 13    9     1.88926197916724E-07   4.15637635416794E-06
 14    9     1.95398937348403E-09   4.49417555901326E-08
 15    9     2.82935115528023E-09   6.79044277267255E-08
 16    9     4.86446911445437E-08   1.21611727861359E-06
 17    9     2.42836985601429E-12   6.31376162563717E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80537953548987E-13   3.61075907097974E-12
