    time    temp    dens
   1.26848715523328E+01   5.35055813321841E-02   1.93578323763964E-01
     nin     zin       y       x
  1    0     2.02903305156907E-10   2.02903305156907E-10
  0    1     2.68922348027076E-12   2.68922348027076E-12
  1    1     2.84496810080230E-16   5.68993620160460E-16
  2    1     2.55135166637389E-08   7.65405499912167E-08
  1    2     8.70040807549846E-16   2.61012242264954E-15
  2    2     2.69791292258273E-04   1.07916516903309E-03
  4    2     5.35322264037505E-12   3.21193358422503E-11
  3    3     1.40666022788719E-08   8.43996136732313E-08
  4    3     2.76960820874381E-09   1.93872574612066E-08
  5    3     1.64700513960245E-15   1.31760411168196E-14
  6    3     8.18286592770373E-16   7.36457933493336E-15
  3    4     1.71268482224460E-20   1.19887937557122E-19
  5    4     1.15281720128077E-06   1.03753548115269E-05
  6    4     7.65287089456618E-07   7.65287089456618E-06
  7    4     1.86491942057587E-12   2.05141136263346E-11
  8    4     8.15929340552192E-22   9.79115208662631E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86174748306197E-15   1.86174748306197E-14
  6    5     2.28590405986430E-08   2.51449446585073E-07
  7    5     9.93980859826094E-17   1.19277703179131E-15
  8    5     1.62001662044505E-25   2.10602160657856E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298400650321E-07   5.53558080780386E-06
  7    6     1.58735007791671E-08   2.06355510129172E-07
  8    6     1.12689595585840E-08   1.57765433820177E-07
  9    6     2.58319715593485E-12   3.87479573390228E-11
 10    6     1.91632278194436E-10   3.06611645111098E-09
 11    6     6.37907140060293E-20   1.08444213810250E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94273570722276E-20   5.12555641938958E-19
  7    7     1.60982296466518E-11   2.25375215053125E-10
  8    7     7.29756555733604E-06   1.09463483360041E-04
  9    7     4.33991831752573E-08   6.94386930804117E-07
 10    7     5.48389931288545E-09   9.32262883190526E-08
 11    7     6.54676845526919E-14   1.17841832194845E-12
 12    7     4.12769879064628E-19   7.84262770222793E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02133840852254E-24   1.53200761278381E-23
  8    8     1.11353267541379E-07   1.78165228066206E-06
  9    8     2.64886333994604E-09   4.50306767790827E-08
 10    8     1.85123311724078E-08   3.33221961103340E-07
 11    8     4.26493545612215E-07   8.10337736663208E-06
 12    8     5.89466647330390E-07   1.17893329466078E-05
 13    8     2.29798918851612E-08   4.82577729588386E-07
 14    8     2.48986461342313E-07   5.47770214953088E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65078144110110E-24   4.50632844987187E-23
  9    9     2.06928506741891E-24   3.72471312135403E-23
 10    9     1.43177091577099E-07   2.72036473996488E-06
 11    9     3.20999299154408E-07   6.41998598308817E-06
 12    9     6.74677143890881E-08   1.41682200217085E-06
 13    9     2.25523454160060E-06   4.96151599152133E-05
 14    9     6.41460425188973E-11   1.47535897793464E-09
 15    9     7.53601182148853E-18   1.80864283715725E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42635699233657E-07   2.85271398467315E-06
 11   10     1.53971706260698E-07   3.23340583147466E-06
 12   10     6.15826691064155E-06   1.35481872034114E-04
 13   10     2.82053594114445E-09   6.48723266463225E-08
