    time    temp    dens
   1.53133319842688E+00   4.29309838331142E-01   1.10028667360874E+02
     nin     zin       y       x
  1    0     1.38371647447082E-08   1.38371647447082E-08
  0    1     1.36426482226954E-13   1.36426482226954E-13
  1    1     4.41520465704572E-14   8.83040931409143E-14
  2    1     6.40325626390365E-09   1.92097687917109E-08
  1    2     2.98438962515023E-18   8.95316887545069E-18
  2    2     2.69789511156598E-04   1.07915804462639E-03
  4    2     7.08469273806419E-08   4.25081564283851E-07
  3    3     1.93798848149634E-10   1.16279308889781E-09
  4    3     1.95282035543458E-09   1.36697424880421E-08
  5    3     4.12137273125049E-13   3.29709818500039E-12
  6    3     7.27791799654340E-07   6.55012619688906E-06
  3    4     9.58411709314159E-19   6.70888196519912E-18
  5    4     5.02661300858827E-07   4.52395170772944E-06
  6    4     7.64979854526154E-07   7.64979854526154E-06
  7    4     4.03722823322081E-16   4.44095105654289E-15
  8    4     6.89801647329024E-15   8.27761976794829E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45981764116947E-14   1.45981764116947E-13
  6    5     1.39998486321618E-08   1.53998334953779E-07
  7    5     1.81407918802304E-11   2.17689502562765E-10
  8    5     1.79379121599537E-12   2.33192858079398E-11
  9    5     1.68944275538879E-18   2.36521985754431E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95034424992209E-25   7.64537867491430E-24
  6    6     3.91861440808857E-07   4.70233728970629E-06
  7    6     1.55354705747202E-08   2.01961117471363E-07
  8    6     9.61741926053895E-09   1.34643869647545E-07
  9    6     5.51282935175531E-11   8.26924402763296E-10
 10    6     4.97601103458341E-06   7.96161765533346E-05
 11    6     2.51814621717026E-12   4.28084856918944E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13157058473332E-19   2.77104176015332E-18
  7    7     1.47087990004720E-11   2.05923186006608E-10
  8    7     2.37237917144664E-06   3.55856875716996E-05
  9    7     7.15771269709929E-08   1.14523403153589E-06
 10    7     3.47624327979598E-08   5.90961357565317E-07
 11    7     1.30476066956141E-08   2.34856920521054E-07
 12    7     1.68223593314426E-09   3.19624827297410E-08
 13    7     1.85048407661967E-07   3.70096815323934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24975239151941E-24   9.37462858727911E-23
  8    8     4.65767052642039E-09   7.45227284227263E-08
  9    8     3.26939413669525E-10   5.55797003238192E-09
 10    8     7.27033175217196E-09   1.30865971539095E-07
 11    8     4.92337663720191E-07   9.35441561068363E-06
 12    8     9.33161840250353E-07   1.86632368050071E-05
 13    8     2.18211919550933E-07   4.58245031056959E-06
 14    8     7.57498972650999E-06   1.66649773983220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
