    time    temp    dens
   1.49120820077306E+00   4.40275852333123E-01   1.19151659774803E+02
     nin     zin       y       x
  1    0     1.66874737892350E-08   1.66874737892350E-08
  0    1     1.48941008261955E-13   1.48941008261955E-13
  1    1     5.32439798577790E-14   1.06487959715558E-13
  2    1     6.00507866272533E-09   1.80152359881760E-08
  1    2     2.28083822125861E-18   6.84251466377583E-18
  2    2     2.69804368389450E-04   1.07921747355780E-03
  4    2     7.33469436084424E-08   4.40081661650654E-07
  3    3     1.51372285399161E-10   9.08233712394966E-10
  4    3     1.88582671993170E-09   1.32007870395219E-08
  5    3     3.74240558810065E-13   2.99392447048052E-12
  6    3     7.85802587208731E-07   7.07222328487858E-06
  3    4     8.30830738836607E-19   5.81581517185625E-18
  5    4     4.63210094295880E-07   4.16889084866292E-06
  6    4     7.64936390689116E-07   7.64936390689116E-06
  7    4     3.61481673227785E-16   3.97629840550563E-15
  8    4     2.37717298771320E-14   2.85260758525584E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11563084527035E-14   1.11563084527035E-13
  6    5     1.29436273793850E-08   1.42379901173235E-07
  7    5     2.55647006428411E-11   3.06776407714093E-10
  8    5     2.56989518066032E-12   3.34086373485842E-11
  9    5     3.34528694177400E-18   4.68340171848360E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98279687050165E-25   7.68107655755182E-24
  6    6     3.74371620542974E-07   4.49245944651569E-06
  7    6     1.54499379050399E-08   2.00849192765519E-07
  8    6     9.52879801160679E-09   1.33403172162495E-07
  9    6     5.47799567122952E-11   8.21699350684428E-10
 10    6     5.16451704834055E-06   8.26322727734488E-05
 11    6     2.02102011976145E-12   3.43573420359446E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23753350276606E-19   2.90879355359588E-18
  7    7     1.41222227919437E-11   1.97711119087212E-10
  8    7     2.18592538854964E-06   3.27888808282446E-05
  9    7     6.98034837648770E-08   1.11685574023803E-06
 10    7     3.49927948245179E-08   5.94877512016804E-07
 11    7     1.36450765911043E-08   2.45611378639878E-07
 12    7     1.82691328969384E-09   3.47113525041829E-08
 13    7     2.26703022332543E-07   4.53406044665086E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20379810296617E-24   9.30569715444926E-23
  8    8     4.16243824757351E-09   6.65990119611761E-08
  9    8     2.82227793301777E-10   4.79787248613021E-09
