    time    temp    dens
   1.48159428005718E+00   4.42985360966754E-01   1.21486233758887E+02
     nin     zin       y       x
  1    0     1.75114294714912E-08   1.75114294714912E-08
  0    1     1.52422410043084E-13   1.52422410043084E-13
  1    1     5.57456564892789E-14   1.11491312978558E-13
  2    1     5.91273224413481E-09   1.77381967324044E-08
  1    2     2.12790017587670E-18   6.38370052763010E-18
  2    2     2.69808473313000E-04   1.07923389325200E-03
  4    2     7.39590520488398E-08   4.43754312293039E-07
  3    3     1.42116495322717E-10   8.52698971936305E-10
  4    3     1.86856540943367E-09   1.30799578660357E-08
  5    3     3.66243653462193E-13   2.92994922769754E-12
  6    3     8.00382574297843E-07   7.20344316868059E-06
  3    4     7.98125364673052E-19   5.58687755271136E-18
  5    4     4.53648275401378E-07   4.08283447861240E-06
  6    4     7.64925190028178E-07   7.64925190028178E-06
  7    4     3.53285860208314E-16   3.88614446229145E-15
  8    4     3.20400026602833E-14   3.84480031923400E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03835994830203E-14   1.03835994830203E-13
  6    5     1.26762636369958E-08   1.39438900006954E-07
  7    5     2.78171101137293E-11   3.33805321364752E-10
  8    5     2.80416173107730E-12   3.64541025040049E-11
  9    5     3.95721311701706E-18   5.54009836382389E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92598977676629E-25   7.61858875444292E-24
  6    6     3.69627319584981E-07   4.43552783501977E-06
  7    6     1.54256291538846E-08   2.00533179000499E-07
  8    6     9.50642553754708E-09   1.33089957525659E-07
  9    6     5.46588033627540E-11   8.19882050441311E-10
 10    6     5.21074317583092E-06   8.33718908132947E-05
 11    6     1.92291526872028E-12   3.26895595682447E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25730605915650E-19   2.93449787690345E-18
  7    7     1.39537472787182E-11   1.95352461902055E-10
  8    7     2.14020716461452E-06   3.21031074692179E-05
  9    7     6.93613587593745E-08   1.10978174014999E-06
 10    7     3.50481427359084E-08   5.95818426510442E-07
 11    7     1.37922775542676E-08   2.48260995976817E-07
 12    7     1.86340248242714E-09   3.54046471661156E-08
 13    7     2.38016736378292E-07   4.76033472756584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.17042178265569E-24   9.25563267398354E-23
  8    8     4.04465980914624E-09   6.47145569463398E-08
  9    8     2.71550857218449E-10   4.61636457271363E-09
 10    8     6.59379736049073E-09   1.18688352488833E-07
 11    8     4.71259896926557E-07   8.95393804160458E-06
 12    8     9.04176763600136E-07   1.80835352720027E-05
 13    8     2.20378693198995E-07   4.62795255717889E-06
 14    8     7.69190383316922E-06   1.69221884329723E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.25128361366181E-24   7.22718214322507E-23
  9    9     1.48873605457043E-20   2.67972489822677E-19
 10    9     2.01572413660828E-09   3.82987585955574E-08
 11    9     9.25254166781928E-09   1.85050833356386E-07
 12    9     2.05492740879184E-08   4.31534755846287E-07
 13    9     9.40526825252587E-07   2.06915901555569E-05
 14    9     1.99878599250114E-09   4.59720778275261E-08
 15    9     1.63090330103151E-09   3.91416792247562E-08
 16    9     3.25401174030501E-09   8.13502935076252E-08
 17    9     3.65524390257748E-14   9.50363414670146E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49517729423059E-11   1.49903545884612E-09
 11   10     5.60150797634090E-10   1.17631667503159E-08
 12   10     3.03058996427657E-08   6.66729792140845E-07
 13   10     8.93367646013377E-10   2.05474558583077E-08
 14   10     1.89682497773738E-08   4.55237994656972E-07
 15   10     4.75638932340200E-08   1.18909733085050E-06
 16   10     1.24737190378073E-09   3.24316694982989E-08
 17   10     2.17405159809182E-13   5.86993931484790E-12
 18   10     3.02049277772545E-15   8.45737977763125E-14
 19   10     5.69938591106102E-18   1.65282191420769E-16
 20   10     2.01892905616886E-21   6.05678716850658E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
