    time    temp    dens
   1.33417657926914E+00   4.89001941309239E-01   1.66369997011887E+02
     nin     zin       y       x
  1    0     4.81985596328990E-08   4.81985596328990E-08
  0    1     2.50334619622274E-13   2.50334619622274E-13
  1    1     1.20043946378550E-13   2.40087892757100E-13
  2    1     4.69368361650445E-09   1.40810508495133E-08
  1    2     4.80999714037835E-19   1.44299914211351E-18
  2    2     2.69905150004091E-04   1.07962060001637E-03
  4    2     8.40128359173854E-08   5.04077015504312E-07
  3    3     3.99416839127622E-11   2.39650103476573E-10
  4    3     1.51594297803895E-09   1.06116008462726E-08
  5    3     3.11773755411465E-13   2.49419004329172E-12
  6    3     1.06125134043640E-06   9.55126206392756E-06
  3    4     2.61405967295302E-19   1.82984177106711E-18
  5    4     3.04793609539668E-07   2.74314248585701E-06
  6    4     7.64706648694406E-07   7.64706648694406E-06
  7    4     3.31041565000118E-16   3.64145721500129E-15
  8    4     3.20637997710030E-12   3.84765597252036E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93069457127565E-15   1.93069457127565E-14
  6    5     7.86474438222824E-09   8.65121882045106E-08
  7    5     1.21383988914876E-10   1.45660786697851E-09
  8    5     1.24252955161525E-11   1.61528841709983E-10
  9    5     6.58065108928844E-17   9.21291152500381E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81071927758606E-25   3.09179120534467E-24
  6    6     2.62837177054102E-07   3.15404612464922E-06
  7    6     1.47006372684943E-08   1.91108284490426E-07
  8    6     9.08105255225415E-09   1.27134735731558E-07
  9    6     5.05783713567366E-11   7.58675570351049E-10
 10    6     5.97381723248094E-06   9.55810757196950E-05
 11    6     1.17938859133438E-12   2.00496060526844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98105662419480E-19   2.57537361145323E-18
  7    7     9.38383610962760E-12   1.31373705534786E-10
  8    7     1.38594732273597E-06   2.07892098410395E-05
  9    7     6.15088307967038E-08   9.84141292747261E-07
 10    7     3.58997224048736E-08   6.10295280882851E-07
 11    7     1.62587673630527E-08   2.92657812534948E-07
 12    7     2.52363928313684E-09   4.79491463796000E-08
 13    7     5.02641245491646E-07   1.00528249098329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00166305569634E-24   6.00249458354451E-23
  8    8     2.28820441570854E-09   3.66112706513366E-08
  9    8     1.16914011065917E-10   1.98753818812059E-09
 10    8     4.32978367044617E-09   7.79361060680310E-08
 11    8     3.65444560933181E-07   6.94344665773044E-06
 12    8     7.53237623033395E-07   1.50647524606679E-05
 13    8     2.26769308697863E-07   4.76215548265513E-06
 14    8     8.04916895497304E-06   1.77081717009407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66281898255619E-24   4.52679227034552E-23
  9    9     9.42103213475667E-21   1.69578578425620E-19
 10    9     7.14809744365046E-10   1.35813851429359E-08
 11    9     3.73078415796928E-09   7.46156831593856E-08
 12    9     1.31970362946697E-08   2.77137762188064E-07
 13    9     6.02039195541483E-07   1.32448623019126E-05
 14    9     2.05211840859720E-09   4.71987233977355E-08
 15    9     2.11687426058881E-09   5.08049822541315E-08
 16    9     1.15452633962233E-08   2.88631584905582E-07
 17    9     2.42324436321288E-13   6.30043534435350E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66528589394372E-11   3.33057178788743E-10
 11   10     1.86797180971108E-10   3.92274080039326E-09
 12   10     1.16525768956455E-08   2.56356691704202E-07
 13   10     6.46726114560573E-10   1.48747006348932E-08
 14   10     1.66281731834525E-08   3.99076156402861E-07
 15   10     4.95153963634861E-08   1.23788490908715E-06
 16   10     2.07699028753349E-09   5.40017474758708E-08
 17   10     3.94032481289523E-12   1.06388769948171E-10
 18   10     5.35595507020749E-13   1.49966741965810E-11
 19   10     3.96057707757666E-15   1.14856735249723E-13
 20   10     6.68302877725901E-18   2.00490863317770E-16
 21   10     3.59601746966712E-22   1.11476541559681E-20
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65091296490831E-22   5.83200852279827E-21
 12   11     1.01548788265034E-12   2.33562213009578E-11
 13   11     5.45528857193698E-12   1.30926925726488E-10
 14   11     7.25348725874232E-09   1.81337181468558E-07
 15   11     2.48824069863098E-09   6.46942581644054E-08
 16   11     1.64196464666503E-09   4.43330454599558E-08
 17   11     2.51543503007477E-11   7.04321808420935E-10
 18   11     5.95682446118236E-11   1.72747909374288E-09
 19   11     1.01876058038319E-11   3.05628174114957E-10
 20   11     4.52019514692779E-13   1.40126049554762E-11
 21   11     1.54842065469140E-13   4.95494609501247E-12
 22   11     5.64158019625456E-19   1.86172146476400E-17
 23   11     9.96216131666727E-24   3.38713484766687E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58364800638357E-18   8.60075521532057E-17
 13   12     3.69815770078558E-12   9.24539425196395E-11
 14   12     1.70004144544608E-10   4.42010775815982E-09
 15   12     4.10232524059783E-10   1.10762781496141E-08
 16   12     1.11831036904961E-09   3.13126903333890E-08
 17   12     7.34157990176617E-10   2.12905817151219E-08
 18   12     1.65586353897324E-09   4.96759061691972E-08
 19   12     9.44905178589583E-10   2.92920605362771E-08
 20   12     2.90888557666056E-09   9.30843384531380E-08
 21   12     4.68407725633529E-10   1.54574549459065E-08
 22   12     2.11181311163691E-11   7.18016457956551E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
