    time    temp    dens
   1.45426019946086E-02   1.82665488595401E-01   1.28466115210327E+08
     nin     zin       y       x
  1    0     8.72449604756748E-01   8.72449604756748E-01
  0    1     2.49310032660619E-16   2.49310032660619E-16
  1    1     2.72071490279810E-14   5.44142980559619E-14
  2    1     2.75988718508163E-09   8.27966155524490E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00938489287435E-07   1.20375395714974E-06
  4    2     2.67424903879605E-07   1.60454942327763E-06
  3    3     1.22463903576293E-23   7.34783421457757E-23
  4    3     2.95824183166460E-19   2.07076928216522E-18
  5    3     5.84596113034139E-19   4.67676890427311E-18
  6    3     1.28160238702072E-09   1.15344214831865E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53973320237758E-15   1.38575988213982E-14
  6    4     4.52488220546122E-15   4.52488220546122E-14
  7    4     5.44095846352554E-15   5.98505430987810E-14
  8    4     2.58042255499259E-06   3.09650706599111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24435928882890E-19   9.06879521771179E-18
  7    5     4.05975051799803E-16   4.87170062159763E-15
  8    5     8.20906404562341E-14   1.06717832593104E-12
  9    5     4.85419608057785E-07   6.79587451280898E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.41216741276018E-23   3.13581763658824E-22
  8    6     3.48011482382262E-16   4.87216075335167E-15
  9    6     2.49364192165574E-15   3.74046288248361E-14
 10    6     3.59228859814745E-15   5.74766175703592E-14
 11    6     1.34479177889753E-07   2.28614602412580E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.91908048189277E-18   9.47052877102844E-17
 10    7     8.10683613245919E-17   1.37816214251806E-15
 11    7     7.30367476768755E-17   1.31466145818376E-15
 12    7     1.53186753482152E-17   2.91054831616089E-16
 13    7     1.73751589221225E-09   3.47503178442450E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.68243507511196E-22   1.64966266427127E-20
 12    8     3.54546452110297E-19   7.09092904220593E-18
 13    8     2.48590731770101E-17   5.22040536717212E-16
 14    8     2.54277348121645E-11   5.59410165867620E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.95217211954309E-21   4.29477866299480E-20
 14    9     1.08699580157667E-22   2.50009034362634E-21
 15    9     3.18852275703966E-22   7.65245461689518E-21
 16    9     1.87565891205655E-22   4.68914728014137E-21
 17    9     1.62027626711284E-14   4.21271829449338E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.96528563773430E-24   1.99132140943357E-22
 16   10     9.73387034309819E-23   2.53080628920553E-21
 17   10     2.20076554352177E-24   5.94206696750879E-23
 18   10     2.00131317893277E-23   5.60367690101177E-22
 19   10     1.11526833823114E-24   3.23427818087030E-23
 20   10     1.18668243894423E-23   3.56004731683268E-22
 21   10     2.73803971307135E-24   8.48792311052119E-23
 22   10     1.74486019686095E-15   5.58355262995505E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29321690216052E-21   4.39693746734576E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.07345904738364E-25   1.88277230468893E-23
 21   11     5.79076536686280E-24   1.85304491739609E-22
 22   11     1.48848026452279E-23   4.91198487292521E-22
 23   11     7.78495382209940E-25   2.64688429951380E-23
 24   11     3.56827182480679E-16   1.24889513868238E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.71425912430299E-25   2.85427587599211E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.09824032841429E-16   7.13401711660858E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.87989671288155E-17   1.75676281663736E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.03012295919268E-22   1.15144672449322E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.34860966248559E-21   1.33944386499423E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.41648281625222E-19   1.94325243915098E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     7.42040454303944E-25   2.74554968092459E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.08096254287493E-19   4.21575391721221E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.93353071081142E-17   7.92747591432682E-16
 29   13     7.65226432010366E-20   3.21395101444354E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.60416629869748E-18   7.21874834413865E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.37474096609061E-18   2.25739120575806E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.62428423488642E-18   3.79468506335002E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.26862818449738E-15   1.04356896486880E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.94814411527152E-23   1.89510917533033E-21
 35   14     2.99121471205583E-25   1.46569520890736E-23
 36   14     1.28424364172986E-24   6.42121820864928E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.67325156683755E-23   1.39009081475553E-21
 39   14     6.25638392245795E-23   3.31588347890271E-21
 40   14     2.89381907090007E-25   1.56266229828604E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.67057985846951E-18   2.00834933914189E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.01704414984873E-23   2.70766986743193E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.24097644000045E-15   5.83258926800210E-14
 33   15     2.13611032524182E-25   1.02533295611607E-23
 34   15     1.84202189357413E-20   9.02590727851323E-19
 35   15     1.43051985215970E-21   7.15259926079848E-20
 36   15     1.55144596029593E-21   7.91237439750923E-20
 37   15     1.82813231424039E-23   9.50628803405004E-22
 38   15     4.98347442513506E-23   2.64124144532158E-21
 39   15     1.00058755270303E-23   5.40317278459635E-22
 40   15     1.55964295960309E-22   8.57803627781701E-21
 41   15     1.16038910012602E-25   6.49817896070573E-24
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     8.84950041156716E-24   4.07077018932089E-22
 31   16     1.18312717217840E-25   5.56069770923849E-24
 32   16     1.07351319315406E-16   5.15286332713948E-15
 33   16     6.04037713111411E-25   2.95978479424592E-23
 34   16     5.15297796024309E-16   2.57648898012154E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.47242797958446E-18   2.32566254938392E-16
 37   16     3.20855339829606E-23   1.70053330109691E-21
 38   16     1.54019817695538E-17   8.31707015555902E-16
 39   16     5.51512495394997E-22   3.03331872467248E-20
 40   16     1.15817037222963E-18   6.48575408448593E-17
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.81787463448028E-24   8.90758570895337E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     7.55161014083464E-16   3.85132117182567E-14
 35   17     2.19761437027094E-25   1.14275947254089E-23
 36   17     3.10155007583346E-16   1.64382154019174E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.44865784414332E-18   7.96761814278827E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.37920817185378E-19   1.40373282139373E-17
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00971099402830E-18   6.15923706357264E-17
 45   17     3.79335358141501E-21   2.35187922047731E-19
 46   17     3.47916462206039E-23   2.19187371189804E-21
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.29760971632888E-24   6.48804858164438E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     8.97280333639833E-22   4.66585773492713E-20
 35   18     7.08507783112611E-25   3.75509125049684E-23
 36   18     2.87203452585869E-22   1.55089864396369E-20
 37   18     1.06251459556141E-24   5.84383027558774E-23
 38   18     2.10818575417940E-15   1.18058402234047E-13
 39   18     1.09436232832758E-25   6.23786527146721E-24
