    time    temp    dens
   1.86829313744912E+00   3.54698616992937E-01   6.05870616855652E+01
     nin     zin       y       x
  1    0     4.38789984550252E-09   4.38789984550252E-09
  0    1     1.00234907265195E-13   1.00234907265195E-13
  1    1     1.24985249888339E-14   2.49970499776677E-14
  2    1     1.01232604150366E-08   3.03697812451098E-08
  1    2     1.66738038106138E-17   5.00214114318414E-17
  2    2     2.69748655115266E-04   1.07899462046106E-03
  4    2     5.29525991741158E-08   3.17715595044695E-07
  3    3     8.77060924613091E-10   5.26236554767855E-09
  4    3     2.32126100449075E-09   1.62488270314352E-08
  5    3     8.53800772887772E-13   6.83040618310218E-12
  6    3     3.82464966284340E-07   3.44218469655906E-06
  3    4     1.70096553631267E-18   1.19067587541887E-17
  5    4     7.82202994007730E-07   7.03982694606957E-06
  6    4     7.65185208080759E-07   7.65185208080759E-06
  7    4     1.65247502310087E-15   1.81772252541096E-14
  8    4     2.45052936891613E-19   2.94063524269935E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01632731985118E-14   5.01632731985118E-13
  6    5     1.96733152285737E-08   2.16406467514311E-07
  7    5     1.73835942893571E-12   2.08603131472286E-11
  8    5     1.05752164449739E-13   1.37477813784660E-12
  9    5     1.20108087868881E-20   1.68151323016434E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37160512876879E-25   2.60876564164567E-24
  6    6     4.52187114344454E-07   5.42624537213345E-06
  7    6     1.58021364204178E-08   2.05427773465432E-07
  8    6     1.01658159239305E-08   1.42321422935027E-07
  9    6     5.31344714709677E-11   7.97017072064516E-10
 10    6     3.64184470847747E-06   5.82695153356396E-05
 11    6     1.24318106418841E-11   2.11340780912030E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19101688656394E-19   1.54832195253312E-18
  7    7     1.61695188127799E-11   2.26373263378918E-10
  8    7     3.69255377356284E-06   5.53883066034425E-05
  9    7     8.30016724543977E-08   1.32802675927036E-06
 10    7     3.28814878309498E-08   5.58985293126147E-07
