    time    temp    dens
   1.40255588229583E+00   4.66562575541972E-01   1.43203761197789E+02
     nin     zin       y       x
  1    0     2.78599178818109E-08   2.78599178818109E-08
  0    1     1.91182803528983E-13   1.91182803528983E-13
  1    1     8.26778574729428E-14   1.65355714945886E-13
  2    1     5.20738683138512E-09   1.56221604941554E-08
  1    2     1.08241859394295E-18   3.24725578182886E-18
  2    2     2.69851636437141E-04   1.07940654574856E-03
  4    2     7.91894043431861E-08   4.75136426059116E-07
  3    3     7.83633545419099E-11   4.70180127251460E-10
  4    3     1.70414105521046E-09   1.19289873864732E-08
  5    3     3.19073310486672E-13   2.55258648389337E-12
  6    3     9.31025477451341E-07   8.37922929706207E-06
  3    4     5.06568575458256E-19   3.54598002820779E-18
  5    4     3.74070928700675E-07   3.36663835830608E-06
  6    4     7.64820593046148E-07   7.64820593046148E-06
  7    4     3.14332807285548E-16   3.45766088014103E-15
  8    4     3.75675864713939E-13   4.50811037656727E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97072608634329E-15   4.97072608634329E-14
  6    5     1.02640729126010E-08   1.12904802038611E-07
  7    5     5.80310920727370E-11   6.96373104872844E-10
  8    5     5.88676787987219E-12   7.65279824383385E-11
  9    5     1.67319541972050E-17   2.34247358760870E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33865012968311E-25   5.87251514265142E-24
  6    6     3.21099465408703E-07   3.85319358490444E-06
  7    6     1.51439200977266E-08   1.96870961270446E-07
  8    6     9.30163378681649E-09   1.30222873015431E-07
  9    6     5.29863602087814E-11   7.94795403131721E-10
 10    6     5.60684497535145E-06   8.97095196056232E-05
 11    6     1.36537899711211E-12   2.32114429509059E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27655472024540E-19   2.95952113631902E-18
