    time    temp    dens
   1.27688033486118E+01   5.31575235900356E-02   1.89786078037938E-01
     nin     zin       y       x
  1    0     2.02983235008139E-10   2.02983235008139E-10
  0    1     2.70856654828541E-12   2.70856654828541E-12
  1    1     2.84276428453931E-16   5.68552856907861E-16
  2    1     2.55207698499998E-08   7.65623095499994E-08
  1    2     8.72152431287773E-16   2.61645729386332E-15
  2    2     2.69791359184145E-04   1.07916543673658E-03
  4    2     4.99074232135254E-12   2.99444539281152E-11
  3    3     1.40594332479524E-08   8.43565994877145E-08
  4    3     2.76960904499933E-09   1.93872633149953E-08
  5    3     1.59399184847208E-15   1.27519347877767E-14
  6    3     7.04930872856151E-16   6.34437785570536E-15
  3    4     1.69412381472719E-20   1.18588667030903E-19
  5    4     1.15281719758117E-06   1.03753547782305E-05
  6    4     7.65287092218172E-07   7.65287092218172E-06
  7    4     1.85814485400900E-12   2.04395933940990E-11
  8    4     7.97314643794543E-22   9.56777572553451E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85870180883159E-15   1.85870180883159E-14
  6    5     2.28590479165077E-08   2.51449527081585E-07
  7    5     9.61228529514247E-17   1.15347423541710E-15
  8    5     1.53711320974572E-25   1.99824717266943E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298404040490E-07   5.53558084848588E-06
  7    6     1.58735018640264E-08   2.06355524232343E-07
  8    6     1.12689605349286E-08   1.57765447489001E-07
  9    6     2.52328694241616E-12   3.78493041362424E-11
 10    6     1.77786121856733E-10   2.84457794970772E-09
 11    6     5.76091486069465E-20   9.79355526318091E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94129035654137E-20   5.12367746350378E-19
  7    7     1.60982143430803E-11   2.25375000803125E-10
  8    7     7.29757932174329E-06   1.09463689826149E-04
  9    7     4.30480762821873E-08   6.88769220514996E-07
 10    7     5.40844426068024E-09   9.19435524315641E-08
 11    7     5.98518174936363E-14   1.07733271488545E-12
 12    7     3.51851508866695E-19   6.68517866846721E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02036628277155E-24   1.53054942415733E-23
  8    8     1.11776269319027E-07   1.78842030910443E-06
  9    8     2.65256108506479E-09   4.50935384461014E-08
 10    8     1.85123357056584E-08   3.33222042701850E-07
 11    8     4.25573130524653E-07   8.08588947996841E-06
 12    8     5.86937306391363E-07   1.17387461278273E-05
 13    8     2.25955217681593E-08   4.74505957131345E-07
 14    8     2.42710794008255E-07   5.33963746818160E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64467791325171E-24   4.49595245252790E-23
  9    9     2.06629149644900E-24   3.71932469360819E-23
 10    9     1.44097461824713E-07   2.73785177466955E-06
 11    9     3.21841309900641E-07   6.43682619801282E-06
 12    9     6.69168134069036E-08   1.40525308154498E-06
 13    9     2.23082847316521E-06   4.90782264096346E-05
 14    9     6.25151902293109E-11   1.43784937527415E-09
 15    9     6.59068796815730E-18   1.58176511235775E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44322521378184E-07   2.88645042756368E-06
 11   10     1.54907479903921E-07   3.25305707798234E-06
 12   10     6.18894851071951E-06   1.36156867235829E-04
 13   10     2.81794583197750E-09   6.48127541354825E-08
 14   10     2.04410633967864E-08   4.90585521522875E-07
 15   10     1.52837530660468E-13   3.82093826651169E-12
 16   10     1.21745442636459E-22   3.16538150854795E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47657801365360E-21   5.44847163003793E-20
 12   11     5.40282751872628E-10   1.24265032930704E-08
 13   11     8.09890871938635E-10   1.94373809265272E-08
 14   11     5.62004204198508E-08   1.40501051049627E-06
 15   11     6.24279974736794E-12   1.62312793431567E-10
 16   11     5.53278006203723E-17   1.49385061675005E-15
 17   11     1.98132689171136E-24   5.54771529679180E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
