    time    temp    dens
   1.05591891236165E+01   6.41551838944809E-02   3.35600995969441E-01
     nin     zin       y       x
  1    0     2.01488748309393E-10   2.01488748309393E-10
  0    1     2.20134584694267E-12   2.20134584694267E-12
  1    1     3.00039651170413E-16   6.00079302340825E-16
  2    1     2.52705943839399E-08   7.58117831518196E-08
  1    2     8.28313404414719E-16   2.48494021324416E-15
  2    2     2.69789836799994E-04   1.07915934719998E-03
  4    2     3.18431726843150E-11   1.91059036105890E-10
  3    3     1.42964911493384E-08   8.57789468960304E-08
  4    3     2.76957332026884E-09   1.93870132418819E-08
  5    3     4.43473451494945E-15   3.54778761195956E-14
  6    3     3.69213208697827E-14   3.32291887828044E-13
  3    4     2.44833843048842E-20   1.71383690134189E-19
  5    4     1.15281729397098E-06   1.03753556457388E-05
  6    4     7.65286995665725E-07   7.65286995665725E-06
  7    4     2.03726477267099E-12   2.24099124993809E-11
  8    4     1.53679674369919E-21   1.84415609243903E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96727396013154E-15   1.96727396013154E-14
  6    5     2.28588502460752E-08   2.51447352706828E-07
  7    5     2.42621616191396E-16   2.91145939429675E-15
  8    5     6.76392308773213E-25   8.79310001405177E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298308791933E-07   5.53557970550319E-06
  7    6     1.58734627210902E-08   2.06355015374172E-07
  8    6     1.12688795830924E-08   1.57764314163293E-07
  9    6     4.68400425079004E-12   7.02600637618506E-11
 10    6     1.29132826881828E-09   2.06612523010925E-08
 11    6     9.16771514547656E-19   1.55851157473102E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98901774876094E-20   5.18572307338923E-19
  7    7     1.60987408385073E-11   2.25382371739103E-10
  8    7     7.29647487624653E-06   1.09447123143698E-04
  9    7     5.33102090619902E-08   8.52963344991843E-07
 10    7     7.79126016450212E-09   1.32451422796536E-07
 11    7     6.42286015098630E-13   1.15611482717753E-11
 12    7     2.44574509071613E-17   4.64691567236064E-16
 13    7     1.14079876787028E-25   2.28159753574057E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05049568782414E-24   1.57574353173622E-23
