    time    temp    dens
   1.05453434653737E+00   5.90627754687205E-01   3.36924628591576E+02
     nin     zin       y       x
  1    0     3.98683167614152E-02   3.98683167614152E-02
  0    1     1.18359920617085E-10   1.18359920617085E-10
  1    1     2.78701562444350E-09   5.57403124888700E-09
  2    1     4.61886569857517E-08   1.38565970957255E-07
  1    2     1.32675111283543E-18   3.98025333850628E-18
  2    2     2.69645931582431E-04   1.07858372632972E-03
  4    2     1.07005378378575E-07   6.42032270271452E-07
  3    3     2.57406450233883E-17   1.54443870140330E-16
  4    3     3.07666117927412E-12   2.15366282549188E-11
  5    3     4.70933552082964E-12   3.76746841666372E-11
  6    3     1.81012515468708E-06   1.62911263921838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31672113593819E-10   1.18504902234437E-09
  6    4     5.98402453438476E-07   5.98402453438476E-06
  7    4     4.16821115101947E-11   4.58503226612141E-10
  8    4     1.94894030408482E-08   2.33872836490178E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56586197765206E-25   1.56586197765206E-24
  6    5     3.72485178049587E-13   4.09733695854545E-12
  7    5     1.78102273828551E-11   2.13722728594261E-10
  8    5     1.62962831993358E-08   2.11851681591366E-07
  9    5     6.30233446057561E-09   8.82326824480586E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06507980030434E-14   8.47809576036520E-13
  7    6     7.26493491541520E-12   9.44441539003976E-11
  8    6     4.05657079429860E-11   5.67919911201804E-10
  9    6     2.49120198663710E-10   3.73680297995565E-09
 10    6     7.62142457998661E-06   1.21942793279786E-04
 11    6     9.43341137894346E-08   1.60367993442039E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53762750395596E-20   7.75267850553834E-19
  8    7     3.64680454548970E-10   5.47020681823455E-09
  9    7     8.50120077437717E-10   1.36019212390035E-08
 10    7     3.15972219930144E-09   5.37152773881245E-08
 11    7     2.81735422004785E-09   5.07123759608613E-08
 12    7     5.89662296332923E-10   1.12035836303255E-08
 13    7     1.78421517755458E-06   3.56843035510916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52224782561944E-15   7.23559652099111E-14
  9    8     3.88559229598399E-17   6.60550690317278E-16
 10    8     8.41550539691275E-14   1.51479097144430E-12
 11    8     1.28045937673916E-11   2.43287281580440E-10
 12    8     9.37223473369585E-10   1.87444694673917E-08
 13    8     5.67051763455754E-08   1.19080870325708E-06
 14    8     8.52511618160920E-06   1.87552555995402E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84299931930874E-19   9.20169870668661E-18
