    time    temp    dens
   1.38784677788788E+05   1.00000000000000E-02   1.47805427602290E-13
     nin     zin       y       x
  1    0     1.02849816961530E-12   1.02849816961530E-12
  0    1     1.09548009285274E-09   1.09548009285274E-09
  1    1     3.65916005797499E-16   7.31832011594999E-16
  2    1     2.61162333292096E-08   7.83486999876287E-08
  1    2     6.45924359982527E-12   1.93777307994758E-11
  2    2     3.06226485859907E-04   1.22490594343963E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023677196E-08   8.07318142063178E-08
  4    3     2.76970142334090E-09   1.93879099633863E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888176016E-21   4.30900321723211E-20
  5    4     1.15281687952491E-06   1.03753519157242E-05
  6    4     7.65287319727345E-07   7.65287319727345E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29849967037615E-15   3.29849967037615E-14
  6    5     2.28609247175998E-08   2.51470171893598E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253919E-07   5.53558621504702E-06
  7    6     1.58735806880850E-08   2.06356548945105E-07
  8    6     1.12689880810253E-08   1.57765833134354E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61028157186353E-11   2.25439420060895E-10
