    time    temp    dens
   1.10429514990925E+00   5.77824878667806E-01   2.93399556037997E+02
     nin     zin       y       x
  1    0     5.01424506277603E-04   5.01424506277603E-04
  0    1     1.26736331594201E-10   1.26736331594201E-10
  1    1     1.56976996691085E-09   3.13953993382170E-09
  2    1     2.51665941404336E-09   7.54997824213007E-09
  1    2     3.24486144504002E-17   9.73458433512004E-17
  2    2     2.70149386258040E-04   1.08059754503216E-03
  4    2     1.02496180436475E-07   6.14977082618853E-07
  3    3     2.33022390711502E-15   1.39813434426901E-14
  4    3     3.80070283245900E-11   2.66049198272130E-10
  5    3     1.40886866802998E-11   1.12709493442398E-10
  6    3     1.65049687140397E-06   1.48544718426357E-05
  3    4     3.63553515762696E-23   2.54487461033887E-22
  5    4     6.02427256233865E-09   5.42184530610478E-08
  6    4     7.50158745575103E-07   7.50158745575103E-06
  7    4     7.36678306086016E-13   8.10346136694617E-12
  8    4     4.80804573992438E-09   5.76965488790926E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77416628446288E-22   5.77416628446288E-21
  6    5     3.72150058048700E-11   4.09365063853570E-10
  7    5     2.99451972404793E-10   3.59342366885752E-09
  8    5     9.26904929284159E-09   1.20497640806941E-07
  9    5     8.37053970358661E-11   1.17187555850213E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14674319246085E-10   1.37609183095302E-09
  7    6     3.52911944567396E-10   4.58785527937614E-09
  8    6     1.41004200205887E-09   1.97405880288242E-08
  9    6     1.78807744828191E-09   2.68211617242287E-08
 10    6     7.39197163116145E-06   1.18271546098583E-04
 11    6     1.42974956574529E-09   2.43057426176700E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27517481384600E-23   1.65772725799980E-22
  7    7     1.62034779261732E-16   2.26848690966425E-15
  8    7     1.64405425914745E-08   2.46608138872118E-07
  9    7     1.92899377394264E-08   3.08639003830822E-07
 10    7     3.29409946515534E-08   5.59996909076408E-07
 11    7     2.01032264332244E-08   3.61858075798039E-07
 12    7     3.89140137461829E-09   7.39366261177475E-08
 13    7     1.61648631252051E-06   3.23297262504103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08195783393256E-12   6.53113253429210E-11
  9    8     3.41879127954117E-14   5.81194517521999E-13
 10    8     3.33965453154863E-11   6.01137815678753E-10
 11    8     9.52801636240281E-10   1.81032310885653E-08
 12    8     3.01103463551392E-08   6.02206927102784E-07
 13    8     2.16449377960504E-07   4.54543693717058E-06
 14    8     8.63886850853201E-06   1.90055107187704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89428857635518E-16   1.87991482950748E-14
 11    9     3.77870166090683E-14   7.55740332181366E-13
 12    9     4.27669379351522E-10   8.98105696638197E-09
 13    9     2.56403015220048E-08   5.64086633484106E-07
 14    9     1.21450165794825E-09   2.79335381328098E-08
 15    9     2.79724892567189E-09   6.71339742161253E-08
 16    9     8.21068450377211E-08   2.05267112594303E-06
 17    9     1.19359039637670E-09   3.10333503057943E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11256057221543E-19   6.22512114443086E-18
 11   10     2.13631524699473E-15   4.48626201868893E-14
 12   10     1.84016022884846E-12   4.04835250346660E-11
 13   10     1.01962362896397E-11   2.34513434661713E-10
 14   10     2.54256017243130E-10   6.10214441383513E-09
 15   10     3.30300078038067E-09   8.25750195095168E-08
 16   10     3.52304504769898E-09   9.15991712401735E-08
 17   10     3.81099521085793E-10   1.02896870693164E-08
 18   10     1.86987718888908E-09   5.23565612888941E-08
 19   10     1.21464070927399E-10   3.52245805689458E-09
 20   10     6.64763985248349E-10   1.99429195574505E-08
 21   10     1.91037085633122E-10   5.92214965462678E-09
 22   10     1.94334000038920E-09   6.21868800124543E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.24952124703049E-18   9.77389886817013E-17
 13   11     2.45468675979300E-17   5.89124822350319E-16
 14   11     2.42707564395922E-13   6.06768910989805E-12
 15   11     8.30145349926856E-13   2.15837790980983E-11
 16   11     2.14917201083341E-11   5.80276442925021E-10
 17   11     1.39055784195534E-11   3.89356195747496E-10
 18   11     1.63830064349028E-10   4.75107186612181E-09
 19   11     3.14116132823358E-11   9.42348398470074E-10
 20   11     8.23957070087457E-10   2.55426691727112E-08
 21   11     1.81962102468595E-08   5.82278727899503E-07
 22   11     4.20740487369782E-11   1.38844360832028E-09
 23   11     1.87192446501246E-12   6.36454318104237E-11
 24   11     1.76045354552042E-11   6.16158740932147E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.78410125191902E-20   4.46025312979755E-19
 14   12     1.13313002679390E-16   2.94613806966414E-15
 15   12     1.26800295099267E-15   3.42360796768022E-14
 16   12     1.58520855472247E-13   4.43858395322291E-12
 17   12     2.98340989609948E-13   8.65188869868850E-12
 18   12     8.07875721132833E-11   2.42362716339850E-09
 19   12     5.22651887052129E-11   1.62022084986160E-09
 20   12     1.35842972257615E-09   4.34697511224369E-08
 21   12     4.45535713174871E-10   1.47026785347708E-08
 22   12     4.37647473487575E-08   1.48800140985776E-06
 23   12     6.23905151307639E-18   2.18366802957674E-16
 24   12     3.78396491278352E-15   1.36222736860207E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.04602247155062E-23   3.05748853918924E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.79150546030819E-23   4.83706474283210E-22
