    time    temp    dens
   1.22562845757936E+00   5.28854631038420E-01   2.14604309082787E+02
     nin     zin       y       x
  1    0     1.96091019049507E-07   1.96091019049507E-07
  0    1     5.47516349930413E-13   5.47516349930413E-13
  1    1     2.67752790394688E-13   5.35505580789375E-13
  2    1     4.08174547742825E-09   1.22452364322848E-08
  1    2     6.61105293717512E-20   1.98331588115254E-19
  2    2     2.70025629048301E-04   1.08010251619321E-03
  4    2     9.22822700754921E-08   5.53693620452953E-07
  3    3     7.84118198645146E-12   4.70470919187087E-11
  4    3     1.04351253234563E-09   7.30458772641942E-09
  5    3     4.21399250634714E-13   3.37119400507771E-12
  6    3     1.30681044967510E-06   1.17612940470759E-05
  3    4     3.81904701951396E-20   2.67333291365977E-19
  5    4     1.92935510220211E-07   1.73641959198190E-06
  6    4     7.64351105872991E-07   7.64351105872991E-06
  7    4     6.26464916221749E-16   6.89111407843924E-15
  8    4     9.92060998845431E-11   1.19047319861452E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43099272795243E-16   1.43099272795243E-15
  6    5     3.53221103481462E-09   3.88543213829609E-08
  7    5     5.86945074341652E-10   7.04334089209982E-09
  8    5     1.22770661277291E-10   1.59601859660478E-09
  9    5     1.46678570498523E-15   2.05349998697932E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34737989278098E-07   1.61685587133718E-06
  7    6     1.29672209872455E-08   1.68573872834191E-07
  8    6     8.52535659410328E-09   1.19354992317446E-07
  9    6     5.16841461548274E-11   7.75262192322411E-10
 10    6     6.60648290972481E-06   1.05703726555597E-04
 11    6     1.63493114575644E-12   2.77938294778596E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38796557455587E-20   1.22043552469226E-18
  7    7     3.31364242354092E-12   4.63909939295729E-11
  8    7     7.62140484526699E-07   1.14321072679005E-05
  9    7     5.33216184918828E-08   8.53145895870124E-07
 10    7     3.65002983274919E-08   6.20505071567362E-07
 11    7     1.83496561020330E-08   3.30293809836594E-07
 12    7     3.15462459151210E-09   5.99378672387299E-08
 13    7     8.72514564132544E-07   1.74502912826509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06981050057998E-24   1.60471575086997E-23
  8    8     1.07550098941043E-09   1.72080158305669E-08
  9    8     3.37373768811070E-11   5.73535406978819E-10
 10    8     2.38600865879788E-09   4.29481558583618E-08
 11    8     2.21222638753995E-07   4.20323013632590E-06
 12    8     5.32490994023894E-07   1.06498198804779E-05
 13    8     2.31010168061420E-07   4.85121352928981E-06
 14    8     8.32283413714986E-06   1.83102351017297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09072645490859E-24   1.85423497334461E-23
  9    9     1.63168276197500E-21   2.93702897155501E-20
 10    9     1.47548186339891E-10   2.80341554045792E-09
 11    9     9.56898874531770E-10   1.91379774906354E-08
 12    9     7.21145641944772E-09   1.51440584808402E-07
 13    9     3.36861678605531E-07   7.41095692932169E-06
 14    9     2.03936544314877E-09   4.69054051924217E-08
 15    9     2.56186651514909E-09   6.14847963635783E-08
 16    9     2.94239220843423E-08   7.35598052108557E-07
 17    9     7.84435762788419E-13   2.03953298324989E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96879302919690E-12   3.93758605839379E-11
 11   10     3.99923546404098E-11   8.39839447448605E-10
 12   10     3.36343807385845E-09   7.39956376248859E-08
 13   10     4.04705140941211E-10   9.30821824164785E-09
 14   10     1.21522940266827E-08   2.91655056640384E-07
 15   10     4.15642238529403E-08   1.03910559632351E-06
 16   10     2.99539624339830E-09   7.78803023283559E-08
 17   10     3.74990196269033E-11   1.01247352992639E-09
 18   10     2.58665611866945E-11   7.24263713227445E-10
 19   10     5.32397136790133E-13   1.54395169669138E-11
 20   10     1.65029531892654E-14   4.95088595677961E-13
 21   10     6.34452480300133E-18   1.96680268893041E-16
