    time    temp    dens
   1.13601442058986E+00   5.65213088778863E-01   2.69502881823881E+02
     nin     zin       y       x
  1    0     3.49371176393494E-06   3.49371176393494E-06
  0    1     8.42425170452132E-12   8.42425170452132E-12
  1    1     7.83480610341119E-12   1.56696122068224E-11
  2    1     2.41417062585461E-09   7.24251187756384E-09
  1    2     1.16412468704012E-19   3.49237406112036E-19
  2    2     2.70135893005239E-04   1.08054357202095E-03
  4    2     9.97213306968109E-08   5.98327984180865E-07
  3    3     3.59926167360365E-13   2.15955700416219E-12
  4    3     3.70608100100041E-10   2.59425670070029E-09
  5    3     1.50645932664306E-12   1.20516746131445E-11
  6    3     1.55258403269752E-06   1.39732562942777E-05
  3    4     3.70422337884433E-21   2.59295636519103E-20
  5    4     7.18806723010045E-08   6.46926050709041E-07
  6    4     7.61705833263400E-07   7.61705833263400E-06
  7    4     6.20346846948722E-15   6.82381531643594E-14
  8    4     1.73500165350991E-09   2.08200198421189E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72067782996368E-19   5.72067782996368E-18
  6    5     4.40506583142778E-10   4.84557241457056E-09
  7    5     1.83673113578742E-09   2.20407736294490E-08
  8    5     3.00563319698191E-09   3.90732315607648E-08
  9    5     2.18212127347803E-13   3.05496978286925E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76373014931491E-08   2.11647617917789E-07
  7    6     6.70552699364800E-09   8.71718509174240E-08
  8    6     6.74120839731872E-09   9.43769175624621E-08
  9    6     2.22793188770712E-10   3.34189783156068E-09
 10    6     7.17914560573861E-06   1.14866329691818E-04
 11    6     1.27460637965327E-11   2.16683084541056E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63251303784440E-20   2.12226694919772E-19
  7    7     8.80325759216388E-14   1.23245606290294E-12
  8    7     2.04317050652777E-07   3.06475575979166E-06
  9    7     3.93699524447922E-08   6.29919239116675E-07
 10    7     3.66552828017713E-08   6.23139807630112E-07
 11    7     2.02350525632436E-08   3.64230946138385E-07
 12    7     3.78178273111476E-09   7.18538718911805E-08
 13    7     1.37659708404524E-06   2.75319416809049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95750144211701E-10   3.13200230738722E-09
  9    8     2.63353384742059E-12   4.47700754061500E-11
