    time    temp    dens
   1.67721636879643E+00   3.93578964731292E-01   8.37428370362922E+01
     nin     zin       y       x
  1    0     7.87962531921956E-09   7.87962531921956E-09
  0    1     1.09403250385034E-13   1.09403250385034E-13
  1    1     2.37441136721859E-14   4.74882273443717E-14
  2    1     7.97262455255077E-09   2.39178736576523E-08
  1    2     6.73868383857225E-18   2.02160515157167E-17
  2    2     2.69758710760234E-04   1.07903484304094E-03
  4    2     6.24555357158867E-08   3.74733214295320E-07
  3    3     4.09724543632153E-10   2.45834726179292E-09
  4    3     2.14549370929833E-09   1.50184559650883E-08
  5    3     5.94064992733915E-13   4.75251994187132E-12
  6    3     5.50770298066455E-07   4.95693268259810E-06
  3    4     1.32569080789359E-18   9.27983565525515E-18
  5    4     6.36818971968407E-07   5.73137074771566E-06
  6    4     7.65098366070379E-07   7.65098366070379E-06
  7    4     6.87392730300154E-16   7.56132003330169E-15
  8    4     7.84000087217471E-17   9.40800104660965E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94621981420666E-14   2.94621981420666E-13
  6    5     1.70895756906330E-08   1.87985332596963E-07
  7    5     5.82491033388289E-12   6.98989240065947E-11
  8    5     5.07225279938546E-13   6.59392863920110E-12
  9    5     1.71189732330877E-19   2.39665625263228E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99417437941208E-25   5.49359181735329E-24
  6    6     4.31693440705894E-07   5.18032128847073E-06
  7    6     1.57121609296085E-08   2.04258092084911E-07
  8    6     9.88977726262780E-09   1.38456881676789E-07
  9    6     5.49495378773568E-11   8.24243068160352E-10
 10    6     4.34689059895867E-06   6.95502495833387E-05
 11    6     5.86872382606414E-12   9.97683050430904E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65619891269012E-19   2.15305858649715E-18
  7    7     1.58035363802028E-11   2.21249509322839E-10
  8    7     2.99481329996402E-06   4.49221994994602E-05
  9    7     7.71984800865307E-08   1.23517568138449E-06
 10    7     3.39354393423512E-08   5.76902468819970E-07
 11    7     1.10876313165681E-08   1.99577363698226E-07
 12    7     1.24636028467749E-09   2.36808454088723E-08
 13    7     8.85057613495049E-08   1.77011522699010E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78578783311302E-24   8.67868174966953E-23
  8    8     6.50167377982289E-09   1.04026780477166E-07
