    time    temp    dens
   6.44052822836586E+00   1.04640541601605E-01   1.47893975211206E+00
     nin     zin       y       x
  1    0     2.14916361638677E-10   2.14916361638677E-10
  0    1     1.24463698099268E-12   1.24463698099268E-12
  1    1     5.84608691953439E-16   1.16921738390688E-15
  2    1     2.40134777338123E-08   7.20404332014370E-08
  1    2     8.78831587230643E-16   2.63649476169193E-15
  2    2     2.69787233178401E-04   1.07914893271360E-03
  4    2     1.04492808708180E-09   6.26956852249079E-09
  3    3     1.47805075956547E-08   8.86830455739281E-08
  4    3     2.76864148583787E-09   1.93804904008651E-08
  5    3     6.50804598652038E-14   5.20643678921631E-13
  6    3     6.97428025456329E-11   6.27685222910696E-10
  3    4     1.27608457027426E-19   8.93259199191985E-19
  5    4     1.15274827433280E-06   1.03747344689952E-05
  6    4     7.65286440322928E-07   7.65286440322928E-06
  7    4     2.28858536368554E-12   2.51744390005409E-11
  8    4     8.16838151638423E-21   9.80205781966107E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67975008336698E-15   2.67975008336698E-14
  6    5     2.28584726540114E-08   2.51443199194125E-07
  7    5     1.91708771921219E-15   2.30050526305463E-14
  8    5     2.63870114229834E-23   3.43031148498784E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146644770E-07   5.53557775973724E-06
  7    6     1.58732082667339E-08   2.06351707467540E-07
  8    6     1.12619715619530E-08   1.57667601867343E-07
  9    6     1.48973939007870E-11   2.23460908511805E-10
 10    6     5.42390509650250E-08   8.67824815440400E-07
 11    6     3.67765824793687E-16   6.25201902149268E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23196325450255E-20   5.50155223085332E-19
  7    7     1.61015786394189E-11   2.25422100951864E-10
  8    7     7.24404738051847E-06   1.08660710707777E-04
  9    7     7.89002092040723E-08   1.26240334726516E-06
 10    7     1.54074581942990E-08   2.61926789303082E-07
 11    7     5.68618810130107E-11   1.02351385823419E-09
 12    7     8.02407991423132E-14   1.52457518370395E-12
 13    7     7.07914458501947E-18   1.41582891700389E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17845139839119E-24   1.76767709758679E-23
  8    8     6.58738907925586E-08   1.05398225268094E-06
  9    8     2.15860614016611E-09   3.66963043828238E-08
 10    8     1.84664089043775E-08   3.32395360278794E-07
 11    8     5.00897594102122E-07   9.51705428794032E-06
 12    8     8.11873782510648E-07   1.62374756502130E-05
 13    8     8.08744748750667E-08   1.69836397237640E-06
 14    8     1.67620612364738E-06   3.68765347202424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83508009560985E-24   6.51963616253675E-23
  9    9     2.88913528566153E-24   5.20044351419076E-23
 10    9     6.87943315862618E-08   1.30709230013897E-06
 11    9     2.05214983799033E-07   4.10429967598066E-06
 12    9     9.90924594561716E-08   2.08094164857960E-06
 13    9     4.13642205408817E-06   9.10012851899398E-05
 14    9     4.39146496748826E-10   1.01003694252230E-08
 15    9     2.76990462413766E-13   6.64777109793038E-12
 16    9     1.80341835593768E-21   4.50854588984421E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60828722995467E-08   7.21657445990933E-07
 11   10     6.43696088219051E-08   1.35176178526001E-06
 12   10     2.84987532464291E-06   6.26972571421439E-05
 13   10     2.75252112316741E-09   6.33079858328504E-08
 14   10     2.08872585838807E-08   5.01294206013136E-07
 15   10     1.76818466748523E-10   4.42046166871307E-09
 16   10     5.81351759520894E-17   1.51151457475432E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14600939492539E-21   6.92122066883585E-20
 12   11     2.04879722862529E-10   4.71223362583817E-09
 13   11     3.63537548121776E-10   8.72490115492263E-09
 14   11     6.03604831418508E-08   1.50901207854627E-06
 15   11     2.73873972429415E-10   7.12072328316478E-09
 16   11     4.75120454987208E-14   1.28282522846546E-12
 17   11     1.13959899702630E-20   3.19087719167365E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
