    time    temp    dens
   1.36086410500185E-02   1.80562040149966E-01   1.56772783586497E+08
     nin     zin       y       x
  1    0     8.72789194479075E-01   8.72789194479075E-01
  0    1     2.03919856740178E-16   2.03919856740178E-16
  1    1     2.24181404584389E-14   4.48362809168777E-14
  2    1     2.50926840924610E-09   7.52780522773830E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46890704712835E-07   9.87562818851339E-07
  4    2     2.67641114436969E-07   1.60584668662182E-06
  3    3     1.00407361539447E-23   6.02444169236683E-23
  4    3     2.17213770689463E-19   1.52049639482624E-18
  5    3     4.29285923166667E-19   3.43428738533333E-18
  6    3     1.09336398977012E-09   9.84027590793111E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28399316028864E-15   1.15559384425978E-14
  6    4     3.76102931121431E-15   3.76102931121431E-14
  7    4     4.52244798842921E-15   4.97469278727214E-14
  8    4     2.45237946785495E-06   2.94285536142594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39247013463385E-19   7.03171714809724E-18
  7    5     3.16990807302712E-16   3.80388968763255E-15
  8    5     6.46505412488430E-14   8.40457036234960E-13
  9    5     4.33346988069636E-07   6.06685783297490E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.58350182868675E-23   2.05855237729277E-22
  8    6     2.57379796155367E-16   3.60331714617514E-15
  9    6     1.84475337968047E-15   2.76713006952070E-14
 10    6     2.65748803227977E-15   4.25198085164764E-14
 11    6     1.10940012828341E-07   1.88598021808180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.02999627923080E-18   6.44799404676928E-17
 10    7     5.54199586002687E-17   9.42139296204567E-16
 11    7     4.99293866504984E-17   8.98728959708972E-16
 12    7     1.04721539466530E-17   1.98970924986407E-16
 13    7     1.32909216857216E-09   2.65818433714433E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.42445718392037E-22   1.03064686494487E-20
 12    8     2.24740369737970E-19   4.49480739475941E-18
 13    8     1.57577040742473E-17   3.30911785559194E-16
 14    8     1.80441915342998E-11   3.96972213754596E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.14796716884026E-21   2.52552777144858E-20
 14    9     6.39203624201219E-23   1.47016833566280E-21
 15    9     1.87499832475226E-22   4.49999597940542E-21
 16    9     1.08859242982861E-22   2.72148107457152E-21
 17    9     1.07755309417460E-14   2.80163804485396E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.38967730837217E-24   1.09741932709304E-22
 16   10     5.36434622724407E-23   1.39473001908346E-21
 17   10     1.19280132297098E-24   3.22056357202165E-23
