    time    temp    dens
   1.12930111544327E+00   5.67979073847129E-01   2.74337814954815E+02
     nin     zin       y       x
  1    0     5.60684200369603E-06   5.60684200369603E-06
  0    1     1.41400107167449E-11   1.41400107167449E-11
  1    1     2.48190025754029E-11   4.96380051508057E-11
  2    1     2.06870356913607E-09   6.20611070740820E-09
  1    2     7.11078846641721E-19   2.13323653992516E-18
  2    2     2.70141449351866E-04   1.08056579740746E-03
  4    2     1.00302261261415E-07   6.01813567568489E-07
  3    3     2.21523540296528E-13   1.32914124177917E-12
  4    3     3.19574988898390E-10   2.23702492228873E-09
  5    3     2.00789688435681E-12   1.60631750748545E-11
  6    3     1.57280015182889E-06   1.41552013664600E-05
  3    4     4.58289926430373E-21   3.20802948501261E-20
  5    4     5.89522308266406E-08   5.30570077439766E-07
  6    4     7.60883769598380E-07   7.60883769598380E-06
  7    4     9.55513957951583E-15   1.05106535374674E-13
  8    4     2.15206451947960E-09   2.58247742337552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52505620734649E-19   2.52505620734649E-18
  6    5     3.31762316364223E-10   3.64938548000645E-09
  7    5     1.76514994483544E-09   2.11817993380253E-08
  8    5     3.86388208540605E-09   5.02304671102786E-08
  9    5     4.18253609363130E-13   5.85555053108381E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16155333073915E-08   1.39386399688697E-07
  7    6     5.55870635056166E-09   7.22631825573016E-08
  8    6     6.27556055504353E-09   8.78578477706094E-08
  9    6     3.14686071414427E-10   4.72029107121641E-09
 10    6     7.22399347905982E-06   1.15583895664957E-04
 11    6     1.93266200665528E-11   3.28552541131397E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15921410063181E-20   1.50697833082136E-19
  7    7     4.74429944413554E-14   6.64201922178975E-13
  8    7     1.61907958370856E-07   2.42861937556284E-06
  9    7     3.71299699068109E-08   5.94079518508974E-07
 10    7     3.65600584441399E-08   6.21520993550378E-07
 11    7     2.03688178755354E-08   3.66638721759636E-07
 12    7     3.83031872846463E-09   7.27760558408280E-08
 13    7     1.42445078202913E-06   2.84890156405827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42957192434146E-10   2.28731507894634E-09
  9    8     1.75963361392292E-12   2.99137714366897E-11
 10    8     4.75370316030975E-10   8.55666568855755E-09
 11    8     3.56541826668009E-08   6.77429470669217E-07
 12    8     1.72801036916322E-07   3.45602073832644E-06
 13    8     2.30544184146604E-07   4.84142786707869E-06
 14    8     8.57346080256810E-06   1.88616137656498E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04250779965752E-25   3.47226325941779E-24
  9    9     1.50247733838209E-24   2.70445920908777E-23
 10    9     1.35207387575142E-12   2.56894036392769E-11
 11    9     1.77699905201631E-11   3.55399810403262E-10
 12    9     1.67695444854951E-09   3.52160434195398E-08
 13    9     9.00269896386835E-08   1.98059377205104E-06
 14    9     1.75720124822109E-09   4.04156287090850E-08
 15    9     2.99017864548735E-09   7.17642874916963E-08
 16    9     6.75961647310628E-08   1.68990411827657E-06
 17    9     1.37950038551750E-11   3.58670100234550E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03031858474301E-15   1.00606371694860E-13
 11   10     6.27536633835384E-13   1.31782693105431E-11
 12   10     1.59718725459229E-10   3.51381196010304E-09
 13   10     1.00322689022713E-10   2.30742184752240E-09
 14   10     3.30554755792679E-09   7.93331413902431E-08
 15   10     1.54142514601268E-08   3.85356286503169E-07
 16   10     3.91038953638353E-09   1.01670127945972E-07
 17   10     2.71255136364439E-10   7.32388868183985E-09
 18   10     8.27903696039713E-10   2.31813034891120E-08
 19   10     4.33468030954511E-11   1.25705728976808E-09
 20   10     7.95566370512164E-11   2.38669911153649E-09
 21   10     3.06909159847072E-12   9.51418395525923E-11
 22   10     1.65953142720606E-11   5.31050056705939E-10
