    time    temp    dens
   1.47393120202306E+02   1.00000000000000E-02   1.23390950204169E-04
     nin     zin       y       x
  1    0     4.92179517487645E-10   4.92179517487645E-10
  0    1     6.07838012938877E-11   6.07838012938877E-11
  1    1     3.46355075992833E-16   6.92710151985666E-16
  2    1     2.61145173697035E-08   7.83435521091106E-08
  1    2     6.87817387416427E-15   2.06345216224928E-14
  2    2     2.71365935771285E-04   1.08546374308514E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34634711906182E-08   8.07808271437089E-08
  4    3     2.76970088633897E-09   1.93879062043728E-08
  5    3     1.35521502449390E-18   1.08417201959512E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26226739681678E-21   4.38358717777175E-20
  5    4     1.15281688388970E-06   1.03753519550073E-05
  6    4     7.65287318372788E-07   7.65287318372788E-06
  7    4     3.23692176365269E-15   3.56061394001796E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62287661604412E-15   1.62287661604412E-14
  6    5     2.28609203587532E-08   2.51470123946285E-07
  7    5     2.95128713792264E-20   3.54154456550717E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852146273E-07   5.53558622575528E-06
  7    6     1.58735797410571E-08   2.06356536633742E-07
  8    6     1.12689936901468E-08   1.57765911662056E-07
  9    6     4.92693860071403E-20   7.39040790107105E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30205178454924E-20   4.29266731991401E-19
  7    7     1.60968254544831E-11   2.25355556362764E-10
  8    7     7.29775767994607E-06   1.09466365199191E-04
  9    7     1.29140937405667E-13   2.06625499849067E-12
 10    7     2.93999463302494E-18   4.99799087614239E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57317047710218E-25   6.85975571565327E-24
  8    8     1.59969061807000E-07   2.55950498891200E-06
  9    8     2.91757555192591E-09   4.95987843827404E-08
 10    8     1.85123842907483E-08   3.33222917233470E-07
 11    8     1.36178529625373E-08   2.58739206288209E-07
 12    8     6.49259733604688E-10   1.29851946720938E-08
 13    8     1.50865588613201E-19   3.16817736087723E-18
 14    8     6.87744118765775E-24   1.51303706128471E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54827145933172E-25   9.43206148086392E-24
  9    9     1.81652331105935E-24   3.26974195990682E-23
 10    9     5.56051435230656E-07   1.05649772693825E-05
 11    9     2.37879923678836E-09   4.75759847357672E-08
 12    9     8.17325114396844E-16   1.71638274023337E-14
 13    9     1.99531855116655E-15   4.38970081256642E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05003089365016E-06   2.10006178730033E-05
 11   10     2.44457374836192E-07   5.13360487156003E-06
 12   10     8.66247137620470E-06   1.90574370276503E-04
 13   10     2.40718277383710E-10   5.53652037982534E-09
 14   10     1.29144476048261E-08   3.09946742515827E-07
 15   10     3.42969830175667E-20   8.57424575439167E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25953961038924E-21   4.97098714285634E-20
 12   11     3.20189225540114E-09   7.36435218742262E-08
 13   11     8.32827836850501E-09   1.99878680844120E-07
 14   11     1.16527231289350E-08   2.91318078223376E-07
 15   11     2.56533969898619E-16   6.66988321736409E-15
 16   11     1.91204568716840E-24   5.16252335535467E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.48233674296028E-12   2.03576081831047E-10
 13   12     5.19697991020937E-08   1.29924497755234E-06
 14   12     6.30831361397369E-09   1.64016153963316E-07
 15   12     1.91360490950199E-09   5.16673325565538E-08
 16   12     1.38409068281166E-09   3.87545391187264E-08
 17   12     8.67581125951878E-18   2.51598526526045E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
