    time    temp    dens
   5.38462392055712E+01   1.29006798017867E-02   2.53074750903296E-03
     nin     zin       y       x
  1    0     3.30831652643259E-10   3.30831652643259E-10
  0    1     1.45718698176007E-11   1.45718698176007E-11
  1    1     3.19486560850541E-16   6.38973121701082E-16
  2    1     2.60681987232193E-08   7.82045961696578E-08
  1    2     2.58546851868823E-15   7.75640555606468E-15
  2    2     2.69995477718494E-04   1.07998191087398E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35097971372329E-08   8.10587828233973E-08
  4    3     2.76969055084888E-09   1.93878338559421E-08
  5    3     1.80827938749638E-17   1.44662350999711E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.89293463134723E-21   4.82505424194306E-20
  5    4     1.15281690879921E-06   1.03753521791929E-05
  6    4     7.65287300949908E-07   7.65287300949908E-06
  7    4     2.57075447559339E-13   2.82782992315273E-12
  8    4     2.38371698690112E-24   2.86046038428135E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64064467710176E-15   1.64064467710176E-14
  6    5     2.28606675166176E-08   2.51467342682794E-07
  7    5     4.07189057610060E-19   4.88626869132072E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298847268410E-07   5.53558616722093E-06
  7    6     1.58735743847902E-08   2.06356467002273E-07
  8    6     1.12689914008757E-08   1.57765879612260E-07
  9    6     3.36861273508300E-17   5.05291910262450E-16
 10    6     1.57771665961562E-25   2.52434665538499E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68583994045120E-20   4.79159192258655E-19
  7    7     1.60969663846916E-11   2.25357529385682E-10
  8    7     7.29775768496042E-06   1.09466365274406E-04
  9    7     8.28556355929049E-10   1.32569016948648E-08
 10    7     6.63120907856313E-12   1.12730554335573E-10
 11    7     2.35824474349675E-23   4.24484053829415E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79694196453976E-25   1.16954129468096E-23
  8    8     1.59134333976714E-07   2.54614934362743E-06
  9    8     2.91725191911227E-09   4.95932826249086E-08
 10    8     1.85123842024496E-08   3.33222915644092E-07
 11    8     1.48119726816309E-07   2.81427480950987E-06
 12    8     7.20876270643585E-08   1.44175254128717E-06
 13    8     6.57650289590837E-12   1.38106560814076E-10
 14    8     1.17563113119849E-12   2.58638848863667E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52578208542461E-24   2.59382954522183E-23
  9    9     1.85099012167457E-24   3.33178221901422E-23
 10    9     4.21549561567311E-07   8.00944166977892E-06
 11    9     1.46067486337682E-07   2.92134972675364E-06
 12    9     1.97864152663764E-10   4.15514720593905E-09
 13    9     3.69833283702574E-09   8.13633224145663E-08
 14    9     2.72430055245518E-16   6.26589127064692E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.34904683902223E-07   1.66980936780445E-05
 11   10     2.44253387427207E-07   5.12932113597134E-06
 12   10     8.65877215718920E-06   1.90492987458162E-04
 13   10     1.35572866111355E-09   3.11817592056117E-08
 14   10     1.77669507186660E-08   4.26406817247983E-07
 15   10     8.72870044308786E-19   2.18217511077197E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27724615710752E-21   5.00994154563654E-20
 12   11     2.08534653706496E-09   4.79629703524940E-08
 13   11     3.48305668878873E-09   8.35933605309295E-08
 14   11     3.47341472919147E-08   8.68353682297869E-07
 15   11     1.25591185286011E-14   3.26537081743628E-13
 16   11     1.64852554369961E-21   4.45101896798894E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
