    time    temp    dens
   3.56706351963242E-02   2.56047006559934E-01   8.70527344666483E+06
     nin     zin       y       x
  1    0     8.64277917023462E-01   8.64277917023462E-01
  0    1     3.89753744350686E-15   3.89753744350686E-15
  1    1     3.37560629327372E-13   6.75121258654744E-13
  2    1     8.08328795289215E-09   2.42498638586765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90306929286707E-06   1.16122771714683E-05
  4    2     2.62580304156032E-07   1.57548182493619E-06
  3    3     1.77014532944436E-22   1.06208719766661E-21
  4    3     2.31849001163415E-17   1.62294300814391E-16
  5    3     4.58176430248003E-17   3.66541144198402E-16
  6    3     1.33018023591704E-08   1.19716221232534E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53729014026600E-14   1.38356112623940E-13
  6    4     5.02020067567422E-14   5.02020067567421E-13
  7    4     6.03680898851865E-14   6.64048988737052E-13
  8    4     4.08046697185797E-06   4.89656036622957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29507947543583E-17   2.52458742297942E-16
  7    5     8.63859675259692E-15   1.03663161031163E-13
  8    5     1.37910529084208E-12   1.79283687809471E-11
  9    5     1.61304357654209E-06   2.25826100715893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45505583696587E-23   2.94606700435905E-22
  7    6     3.57456482562802E-21   4.64693427331643E-20
  8    6     1.24310011561275E-14   1.74034016185785E-13
  9    6     8.80410360656723E-14   1.32061554098508E-12
 10    6     1.26851696848710E-13   2.02962714957935E-12
 11    6     1.35475031317350E-06   2.30307553239494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.98958254084529E-23   4.48437381126793E-22
  9    7     6.97400030662676E-16   1.11584004906028E-14
 10    7     8.67861575650258E-15   1.47536467860544E-13
 11    7     7.81880589256040E-15   1.40738506066087E-13
 12    7     1.63991072121273E-15   3.11583037030419E-14
 13    7     4.87884008086958E-08   9.75768016173916E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19897169500126E-24   2.15814905100227E-23
 11    8     4.10584702473321E-19   7.80110934699309E-18
 12    8     1.05792735918730E-16   2.11585471837459E-15
