    time    temp    dens
   6.61187754456343E-02   7.07960969272198E-01   1.36691195457604E+06
     nin     zin       y       x
  1    0     8.39155376060821E-01   8.39155376060821E-01
  0    1     3.01625930434529E-14   3.01625930434529E-14
  1    1     1.12168006040982E-12   2.24336012081964E-12
  2    1     1.01369376409829E-08   3.04108129229488E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.75053746462892E-06   3.90021498585157E-05
  4    2     2.55752672969917E-07   1.53451603781950E-06
  3    3     6.09931714248615E-22   3.65959028549169E-21
  4    3     1.51439607458631E-15   1.06007725221042E-14
  5    3     2.15486562467925E-15   1.72389249974340E-14
  6    3     1.64590085898931E-07   1.48131077309038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98746101025705E-14   2.68871490923135E-13
  6    4     3.52549354993973E-13   3.52549354993973E-12
  7    4     1.78805801613052E-13   1.96686381774357E-12
  8    4     3.81236096681588E-06   4.57483316017905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84730498244964E-16   3.13203548069460E-15
  7    5     3.57878578722393E-14   4.29454294466871E-13
  8    5     2.08263416537161E-09   2.70742441498309E-08
  9    5     2.25528072522635E-06   3.15739301531689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97844772982506E-20   5.97413727579008E-19
  7    6     8.26712942570512E-18   1.07472682534167E-16
  8    6     4.48858008862748E-14   6.28401212407847E-13
  9    6     2.92542004795230E-13   4.38813007192845E-12
 10    6     6.04319241289961E-08   9.66910786063938E-07
 11    6     4.43579834179000E-06   7.54085718104300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
