    time    temp    dens
   4.07564998436628E+00   1.64572660390460E-01   5.83612126188210E+00
     nin     zin       y       x
  1    0     3.18481166843292E-10   3.18481166843292E-10
  0    1     6.15876478610724E-13   6.15876478610724E-13
  1    1     1.66713500996893E-15   3.33427001993786E-15
  2    1     2.14851325493314E-08   6.44553976479941E-08
  1    2     8.61632322012683E-16   2.58489696603805E-15
  2    2     2.69782054621582E-04   1.07912821848633E-03
  4    2     7.91192906583175E-09   4.74715743949905E-08
  3    3     1.21065323797929E-08   7.26391942787572E-08
  4    3     2.75437831098969E-09   1.92806481769278E-08
  5    3     3.73823253383677E-13   2.99058602706941E-12
  6    3     5.82334019423923E-09   5.24100617481531E-08
  3    4     1.07082045786324E-18   7.49574320504265E-18
  5    4     1.14699772318297E-06   1.03229795086467E-05
  6    4     7.65284578947052E-07   7.65284578947052E-06
  7    4     1.95120371989931E-12   2.14632409188924E-11
  8    4     4.11563174692918E-20   4.93875809631502E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67456898172606E-15   6.67456898172606E-14
  6    5     2.28528796167042E-08   2.51381675783746E-07
  7    5     1.18777692430973E-14   1.42533230917167E-13
  8    5     7.05134398824448E-20   9.16674718471783E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298488287443E-07   5.53558185944931E-06
  7    6     1.58722141137365E-08   2.06338783478574E-07
  8    6     1.11746954918651E-08   1.56445736886111E-07
  9    6     2.90031610590405E-11   4.35047415885607E-10
 10    6     4.74608274376525E-07   7.59373239002440E-06
 11    6     6.74854619318648E-14   1.14725285284170E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90747790139243E-20   6.37972127181016E-19
  7    7     1.61103597777832E-11   2.25545036888965E-10
  8    7     6.82787221489060E-06   1.02418083223359E-04
  9    7     9.47220443287922E-08   1.51555270926068E-06
 10    7     2.28081983259416E-08   3.87739371541008E-07
 11    7     7.71163277941901E-10   1.38809390029542E-08
 12    7     9.32999687496789E-12   1.77269940624390E-10
 13    7     5.95983378848705E-13   1.19196675769741E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57371927811303E-24   2.36057891716955E-23
  8    8     3.88061585943759E-08   6.20898537510014E-07
  9    8     1.74587181951672E-09   2.96798209317842E-08
 10    8     1.78854009713611E-08   3.21937217484499E-07
 11    8     5.32392692678478E-07   1.01154611608911E-05
 12    8     9.16576846941615E-07   1.83315369388323E-05
 13    8     1.30448127140653E-07   2.73941066995370E-06
 14    8     3.46340784195850E-06   7.61949725230869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.63278606466433E-24   1.12757363099294E-22
  9    9     6.95917551345810E-24   1.25265159242246E-22
 10    9     3.73658636471783E-08   7.09951409296387E-07
 11    9     1.25336436617827E-07   2.50672873235655E-06
 12    9     8.70131893211509E-08   1.82727697574417E-06
 13    9     3.96205668703952E-06   8.71652471148694E-05
 14    9     9.13011286882051E-10   2.09992595982872E-08
