    time    temp    dens
   9.07316816490909E-02   9.22425031646976E-01   5.28978554685612E+05
     nin     zin       y       x
  1    0     8.20764959248531E-01   8.20764959248531E-01
  0    1     8.11672762919735E-14   8.11672762919735E-14
  1    1     2.36779714545275E-12   4.73559429090549E-12
  2    1     1.39934641314208E-08   4.19803923942625E-08
  1    2     1.75812633076563E-25   5.27437899229689E-25
  2    2     1.82191568398036E-05   7.28766273592144E-05
  4    2     2.50263377761368E-07   1.50158026656821E-06
  3    3     1.29184224312191E-21   7.75105345873149E-21
  4    3     6.46176911033896E-15   4.52323837723727E-14
  5    3     7.84063027192839E-15   6.27250421754271E-14
  6    3     4.66980692913518E-07   4.20282623622166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90128717856250E-14   2.61115846070625E-13
  6    4     6.10805309414389E-12   6.10805309414389E-11
  7    4     1.97929890820564E-13   2.17722879902620E-12
  8    4     2.48846437736893E-06   2.98615725284271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06071700145352E-16   6.66678870159888E-15
  7    5     6.05237888338502E-14   7.26285466006202E-13
  8    5     2.51874732820512E-07   3.27437152666665E-06
  9    5     1.72781998379114E-06   2.41894797730760E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17192972399793E-19   2.60631566879751E-18
  7    6     2.02342883474761E-15   2.63045748517190E-14
  8    6     8.18481320665099E-14   1.14587384893114E-12
  9    6     5.02291094235931E-13   7.53436641353896E-12
 10    6     3.26724416823270E-06   5.22759066917231E-05
 11    6     3.70364055823014E-06   6.29618894899124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37823088410861E-24   7.52952323775206E-23
  8    7     3.11870016840321E-15   4.67805025260481E-14
  9    7     1.75456899198944E-14   2.80731038718311E-13
 10    7     1.41405048384977E-13   2.40388582254460E-12
 11    7     1.27395738377178E-13   2.29312329078921E-12
 12    7     8.98905626592402E-13   1.70792069052556E-11
 13    7     6.97791404237822E-07   1.39558280847564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71015984914902E-22   5.93625575863844E-21
  9    8     1.32920758111300E-24   2.25965288789210E-23
 10    8     1.56278829877205E-19   2.81301893778969E-18
 11    8     1.89661375480924E-16   3.60356613413755E-15
 12    8     7.27948082711246E-15   1.45589616542249E-13
 13    8     5.10398485310029E-13   1.07183681915106E-11
 14    8     8.79987574195502E-08   1.93597266323010E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09445403008844E-23   2.07946265716804E-22
 11    9     1.31123672022853E-23   2.62247344045706E-22
 12    9     2.66408606352064E-20   5.59458073339333E-19
 13    9     3.51820756764850E-16   7.74005664882669E-15
 14    9     1.95898725675976E-17   4.50567069054744E-16
 15    9     5.74636508046537E-17   1.37912761931169E-15
 16    9     2.95691916392569E-11   7.39229790981423E-10
 17    9     2.19317908078765E-10   5.70226561004789E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52881950993244E-25   5.56340292185136E-24
 13   10     7.43301812217326E-23   1.70959416809985E-21
 14   10     3.15930628161240E-20   7.58233507586977E-19
 15   10     1.84051718545987E-15   4.60129296364968E-14
 16   10     2.53408636247545E-15   6.58862454243616E-14
 17   10     5.84105127095889E-16   1.57708384315890E-14
 18   10     3.58522907103364E-15   1.00386413988942E-13
 19   10     2.57455419946066E-16   7.46620717843593E-15
 20   10     1.70613215183441E-15   5.11839645550323E-14
 21   10     7.61152810403489E-16   2.35957371225082E-14
 22   10     2.03485406821869E-09   6.51153301829979E-08
 23   10     1.13250588104923E-21   3.73726940746245E-20
 24   10     3.94749924618286E-19   1.34214974370217E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
