    time    temp    dens
   1.20668278929850E+00   5.36331417857565E-01   2.24872107971339E+02
     nin     zin       y       x
  1    0     2.84691573215591E-07   2.84691573215591E-07
  0    1     7.12636938087486E-13   7.12636938087486E-13
  1    1     3.42122784938156E-13   6.84245569876311E-13
  2    1     3.96008901959213E-09   1.18802670587764E-08
  1    2     4.21308553137314E-20   1.26392565941194E-19
  2    2     2.70050329713443E-04   1.08020131885377E-03
  4    2     9.38071286822117E-08   5.62842772093270E-07
  3    3     5.17696925441432E-12   3.10618155264859E-11
  4    3     9.23362824927694E-10   6.46353977449386E-09
  5    3     4.77484562831802E-13   3.81987650265442E-12
  6    3     1.35523539793616E-06   1.21971185814255E-05
  3    4     2.34171600534258E-20   1.63920120373981E-19
  5    4     1.71792071902544E-07   1.54612864712289E-06
  6    4     7.64199234683845E-07   7.64199234683845E-06
  7    4     7.99597718651704E-16   8.79557490516874E-15
  8    4     1.81274549410777E-10   2.17529459292932E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00247215027961E-17   7.00247215027961E-16
  6    5     2.75257172257391E-09   3.02782889483130E-08
  7    5     8.05808109044838E-10   9.66969730853806E-09
  8    5     2.28138714048278E-10   2.96580328262761E-09
  9    5     3.19786469971780E-15   4.47701057960492E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08655193960814E-07   1.30386232752977E-06
  7    6     1.23509066429367E-08   1.60561786358177E-07
  8    6     8.36201048914864E-09   1.17068146848081E-07
  9    6     5.60171469600858E-11   8.40257204401287E-10
 10    6     6.72360518788624E-06   1.07577683006180E-04
 11    6     1.97935394272289E-12   3.36490170262891E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45151534063818E-20   9.68696994282964E-19
  7    7     2.26811289565414E-12   3.17535805391579E-11
  8    7     6.47072796273584E-07   9.70609194410376E-06
  9    7     5.13909419255203E-08   8.22255070808325E-07
 10    7     3.65918868407907E-08   6.22062076293442E-07
 11    7     1.87398417475214E-08   3.37317151455384E-07
 12    7     3.27955787206882E-09   6.23115995693076E-08
 13    7     9.60768930607820E-07   1.92153786121564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95545084831108E-25   1.04331762724666E-23
  8    8     8.75096930876753E-10   1.40015508940281E-08
  9    8     2.40402953102273E-11   4.08685020273864E-10
 10    8     2.02129586378821E-09   3.63833255481878E-08
 11    8     1.88152424465069E-07   3.57489606483631E-06
 12    8     4.78140542136003E-07   9.56281084272006E-06
 13    8     2.31579965916859E-07   4.86317928425404E-06
