    time    temp    dens
   1.17902193422322E+00   5.47487486848607E-01   2.41073399725092E+02
     nin     zin       y       x
  1    0     5.66799397267921E-07   5.66799397267921E-07
  0    1     1.26405932697986E-12   1.26405932697986E-12
  1    1     5.93641161224089E-13   1.18728232244818E-12
  2    1     3.67021154916478E-09   1.10106346474943E-08
  1    2     2.19264618237758E-20   6.57793854713274E-20
  2    2     2.70086619402513E-04   1.08034647761005E-03
  4    2     9.60789443494353E-08   5.76473666096612E-07
  3    3     2.44132984140784E-12   1.46479790484470E-11
  4    3     7.20650250987982E-10   5.04455175691588E-09
  5    3     6.19338155400157E-13   4.95470524320126E-12
  6    3     1.42923611273661E-06   1.28631250146295E-05
  3    4     1.04083429552926E-20   7.28584006870480E-20
  5    4     1.38122126029659E-07   1.24309913426693E-06
  6    4     7.63799372173003E-07   7.63799372173003E-06
  7    4     1.32410465085836E-15   1.45651511594420E-14
  8    4     4.37971930853448E-10   5.25566317024138E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84694931380948E-17   1.84694931380948E-16
  6    5     1.67402801988407E-09   1.84143082187248E-08
  7    5     1.25062811971785E-09   1.50075374366143E-08
  8    5     6.06131290323983E-10   7.87970677421178E-09
  9    5     1.20758615314983E-14   1.69062061440976E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02576789292831E-08   8.43092147151397E-07
  7    6     1.10303932914048E-08   1.43395112788262E-07
  8    6     8.02401874717521E-09   1.12336262460453E-07
  9    6     7.18628366120743E-11   1.07794254918111E-09
 10    6     6.89835519387868E-06   1.10373683102059E-04
 11    6     3.03907581476141E-12   5.16642888509439E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91136361447743E-20   6.38477269882066E-19
  7    7     1.01896486856929E-12   1.42655081599701E-11
  8    7     4.75935992645022E-07   7.13903988967534E-06
  9    7     4.79801682795418E-08   7.67682692472668E-07
 10    7     3.67014621771867E-08   6.23924857012174E-07
 11    7     1.93217907557325E-08   3.47792233603186E-07
 12    7     3.47013330691545E-09   6.59325328313935E-08
 13    7     1.10595220446070E-06   2.21190440892140E-05
