    time    temp    dens
   7.97894158105095E+00   8.46550846537925E-02   7.77819972480840E-01
     nin     zin       y       x
  1    0     2.04352848972206E-10   2.04352848972206E-10
  0    1     1.60867350082251E-12   1.60867350082251E-12
  1    1     3.93686788479136E-16   7.87373576958273E-16
  2    1     2.46947059554190E-08   7.40841178662571E-08
  1    2     8.29622616250154E-16   2.48886784875046E-15
  2    2     2.69788378836217E-04   1.07915351534487E-03
  4    2     2.82406081690361E-10   1.69443649014217E-09
  3    3     1.46924692204523E-08   8.81548153227137E-08
  4    3     2.76936683497996E-09   1.93855678448597E-08
  5    3     2.19038125704179E-14   1.75230500563343E-13
  6    3     4.08230293000345E-12   3.67407263700311E-11
  3    4     5.43794361397953E-20   3.80656052978567E-19
  5    4     1.15281356202317E-06   1.03753220582085E-05
  6    4     7.65286758764630E-07   7.65286758764630E-06
  7    4     2.22637326254375E-12   2.44901058879812E-11
  8    4     3.96010344306538E-21   4.75212413167846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25199378211001E-15   2.25199378211001E-14
  6    5     2.28586189014073E-08   2.51444807915481E-07
  7    5     8.21768997509274E-16   9.86122797011129E-15
  8    5     5.42378761004784E-24   7.05092389306219E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298191721987E-07   5.53557830066385E-06
  7    6     1.58733589005314E-08   2.06353665706908E-07
  8    6     1.12676452507186E-08   1.57747033510061E-07
  9    6     9.66530160613153E-12   1.44979524091973E-10
 10    6     1.33590711057643E-08   2.13745137692228E-07
 11    6     3.19369929590800E-17   5.42928880304360E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09564225625977E-20   5.32433493313770E-19
  7    7     1.60999804432230E-11   2.25399726205122E-10
  8    7     7.28452319693632E-06   1.09267847954045E-04
  9    7     6.83333525424440E-08   1.09333364067910E-06
 10    7     1.19412002402314E-08   2.03000404083933E-07
 11    7     1.05772261600468E-11   1.90390070880842E-10
 12    7     3.80994768566266E-15   7.23890060275905E-14
 13    7     5.72696537533505E-21   1.14539307506701E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10927942162478E-24   1.66391913243718E-23
  8    8     8.01463848756736E-08   1.28234215801078E-06
  9    8     2.33170803257657E-09   3.96390365538018E-08
 10    8     1.85038371756577E-08   3.33069069161838E-07
 11    8     4.81434009150073E-07   9.14724617385139E-06
 12    8     7.50279737156131E-07   1.50055947431226E-05
 13    8     5.92863810189629E-08   1.24501400139822E-06
 14    8     1.04660009427892E-06   2.30252020741362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27459622990944E-24   5.56681359084605E-23
  9    9     2.45789065306231E-24   4.42420317551216E-23
 10    9     8.82457994706912E-08   1.67667018994313E-06
 11    9     2.45036836749373E-07   4.90073673498746E-06
 12    9     9.56468262448711E-08   2.00858335114229E-06
 13    9     3.76686459018120E-06   8.28710209839864E-05
 14    9     2.73067669540869E-10   6.28055639943999E-09
 15    9     1.97799332749072E-14   4.74718398597774E-13
 16    9     5.06387462130741E-23   1.26596865532685E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78298810689591E-08   1.15659762137918E-06
 11   10     8.94371318616325E-08   1.87817976909428E-06
 12   10     3.84903361471392E-06   8.46787395237063E-05
 13   10     2.84687712631708E-09   6.54781739052929E-08
 14   10     2.07780732289432E-08   4.98673757494638E-07
 15   10     3.13146141999379E-11   7.82865354998447E-10
 16   10     5.38470648501334E-19   1.40002368610347E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81507057982817E-21   6.19315527562198E-20
 12   11     2.85326774632765E-10   6.56251581655358E-09
 13   11     4.72923427980572E-10   1.13501622715337E-08
 14   11     5.94206944693885E-08   1.48551736173471E-06
 15   11     1.05174239726327E-10   2.73453023288451E-09
 16   11     4.82163465036879E-15   1.30184135559957E-13
 17   11     6.10826733695684E-22   1.71031485434792E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
