    time    temp    dens
   1.04958720545389E+01   6.45382002388611E-02   3.41711317281398E-01
     nin     zin       y       x
  1    0     2.01474509183960E-10   2.01474509183960E-10
  0    1     2.18685341875353E-12   2.18685341875353E-12
  1    1     3.00958879290615E-16   6.01917758581230E-16
  2    1     2.52611119358248E-08   7.57833358074743E-08
  1    2     8.27507686958343E-16   2.48252306087503E-15
  2    2     2.69789799203491E-04   1.07915919681396E-03
  4    2     3.35879094054170E-11   2.01527456432502E-10
  3    3     1.43049295484367E-08   8.58295772906202E-08
  4    3     2.76957157934279E-09   1.93870010553995E-08
  5    3     4.58991404472833E-15   3.67193123578266E-14
  6    3     4.14001911238992E-14   3.72601720115093E-13
  3    4     2.48205576097561E-20   1.73743903268293E-19
  5    4     1.15281729456593E-06   1.03753556510934E-05
  6    4     7.65286991944939E-07   7.65286991944939E-06
  7    4     2.04234173274823E-12   2.24657590602306E-11
  8    4     1.56865248597870E-21   1.88238298317445E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97154316495995E-15   1.97154316495995E-14
  6    5     2.28588444790099E-08   2.51447289269109E-07
  7    5     2.49496852864298E-16   2.99396223437158E-15
  8    5     7.08121755363715E-25   9.20558281972830E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298305905059E-07   5.53557967086071E-06
  7    6     1.58734611678514E-08   2.06354995182068E-07
  8    6     1.12688736661141E-08   1.57764231325597E-07
  9    6     4.76789958179775E-12   7.15184937269663E-11
 10    6     1.36719691224169E-09   2.18751505958670E-08
 11    6     9.95424381284801E-19   1.69222144818416E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99077413309740E-20   5.18800637302663E-19
  7    7     1.60987608172884E-11   2.25382651442037E-10
  8    7     7.29639968747547E-06   1.09445995312132E-04
  9    7     5.36375900584065E-08   8.58201440934504E-07
 10    7     7.87326092768367E-09   1.33845435770622E-07
 11    7     6.87751015285029E-13   1.23795182751305E-11
 12    7     2.76520052125829E-17   5.25388099039075E-16
 13    7     1.40548448236105E-25   2.81096896472210E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
