    time    temp    dens
   7.35827296466366E-01   6.59028103125606E-01   9.91715869814326E+02
     nin     zin       y       x
  1    0     3.82936860415910E-01   3.82936860415910E-01
  0    1     4.10527987138502E-11   4.10527987138502E-11
  1    1     1.22140906286438E-09   2.44281812572876E-09
  2    1     1.86004963210035E-07   5.58014889630104E-07
  1    2     3.08703687743688E-20   9.26111063231064E-20
  2    2     2.32114799602938E-04   9.28459198411752E-04
  4    2     1.40952971953702E-07   8.45717831722210E-07
  3    3     1.08266012432161E-18   6.49596074592965E-18
  4    3     1.24311832152734E-12   8.70182825069138E-12
  5    3     1.84002876046288E-12   1.47202300837030E-11
  6    3     2.73949502820441E-06   2.46554552538397E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72421489801418E-12   6.05179340821276E-11
  6    4     5.86194443816533E-08   5.86194443816533E-07
  7    4     3.50018724964852E-11   3.85020597461337E-10
  8    4     1.53523597528059E-07   1.84228317033671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58677744286214E-14   6.14545518714836E-13
  7    5     4.66288923765003E-12   5.59546708518003E-11
  8    5     4.81610783690932E-08   6.26094018798211E-07
  9    5     6.25166829040341E-08   8.75233560656477E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33537357907537E-16   6.40244829489044E-15
  7    6     6.35221074733753E-13   8.25787397153879E-12
  8    6     6.51517265941526E-12   9.12124172318137E-11
  9    6     4.11918908943790E-11   6.17878363415685E-10
 10    6     8.85926518308551E-06   1.41748242929368E-04
 11    6     5.87079568563074E-07   9.98035266557226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.15492256719206E-22   1.28168915940689E-20
  8    7     1.34801891028868E-11   2.02202836543302E-10
  9    7     3.36146648380921E-11   5.37834637409474E-10
 10    7     1.41809038862030E-10   2.41075366065451E-09
 11    7     1.27748306998109E-10   2.29946952596596E-09
 12    7     2.69726923884124E-11   5.12481155379835E-10
 13    7     2.21600383653160E-06   4.43200767306320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43077816141007E-18   1.02892450582561E-16
  9    8     4.54221068039058E-20   7.72175815666399E-19
 10    8     1.28565125939716E-16   2.31417226691489E-15
 11    8     5.92327361142103E-13   1.12542198617000E-11
 12    8     3.69893332031667E-11   7.39786664063334E-10
 13    8     2.58953794381642E-09   5.43802968201448E-08
 14    8     6.02890170605981E-06   1.32635837533316E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03864163113685E-21   1.33734190991600E-19
 11    9     2.75937228040658E-20   5.51874456081316E-19
 12    9     1.49009619062965E-14   3.12920200032226E-13
 13    9     3.79705708133622E-11   8.35352557893968E-10
 14    9     2.11423196297373E-12   4.86273351483957E-11
 15    9     6.20153949270875E-12   1.48836947825010E-10
 16    9     1.14475557765060E-08   2.86188894412650E-07
 17    9     2.38309143697436E-08   6.19603773613334E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.99042689553475E-23   6.27989648062298E-22
 12   10     1.15269634936736E-18   2.53593196860819E-17
 13   10     1.58500094693321E-17   3.64550217794638E-16
 14   10     1.85869294548988E-14   4.46086306917571E-13
 15   10     1.51285969567273E-12   3.78214923918182E-11
 16   10     1.24556527462716E-11   3.23846971403062E-10
 17   10     1.77458729323590E-12   4.79138569173692E-11
 18   10     1.18789292139234E-11   3.32610017989854E-10
 19   10     8.14146160643062E-13   2.36102386586488E-11
 20   10     5.82626401440266E-12   1.74787920432080E-10
 21   10     2.32020568124634E-12   7.19263761186364E-11
 22   10     9.06578385406541E-09   2.90105083330093E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.62550113570587E-25   1.57267038614000E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.41968357239376E-25   1.54072405737450E-23
 14   11     4.91067088572060E-20   1.22766772143015E-18
 15   11     1.00151793989231E-18   2.60394664372002E-17
