    time    temp    dens
   9.12043691997472E-01   6.20897521552773E-01   5.20796449359430E+02
     nin     zin       y       x
  1    0     1.94746081786594E-01   1.94746081786594E-01
  0    1     7.73265133966977E-11   7.73265133966977E-11
  1    1     2.10510161948581E-09   4.21020323897161E-09
  2    1     1.46051378552050E-07   4.38154135656149E-07
  1    2     1.66133864130342E-19   4.98401592391027E-19
  2    2     2.60389142054420E-04   1.04155656821768E-03
  4    2     1.21037868562487E-07   7.26227211374922E-07
  3    3     3.67864055652173E-18   2.20718433391304E-17
  4    3     1.91428420171442E-12   1.33999894120009E-11
  5    3     2.93733117699903E-12   2.34986494159923E-11
  6    3     2.26386382717133E-06   2.03747744445420E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13582449546177E-11   1.92224204591559E-10
  6    4     2.35761733051526E-07   2.35761733051526E-06
  7    4     7.09501368194518E-11   7.80451505013970E-10
  8    4     9.41287692913896E-08   1.12954523149667E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22425790180975E-13   1.34668369199073E-12
  7    5     1.07608915101258E-11   1.29130698121510E-10
  8    5     3.44980565605315E-08   4.48474735286910E-07
  9    5     3.71192708016896E-08   5.19669791223654E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30106574354496E-15   3.96127889225395E-14
  7    6     1.85275772707517E-12   2.40858504519772E-11
  8    6     1.64421396719617E-11   2.30189955407463E-10
  9    6     1.04959769188418E-10   1.57439653782628E-09
 10    6     8.20483724396281E-06   1.31277395903405E-04
 11    6     3.51707334154793E-07   5.97902468063148E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68164299616188E-21   5.15430019462663E-20
  8    7     4.95696012697737E-11   7.43544019046605E-10
  9    7     1.20261748780062E-10   1.92418798048099E-09
 10    7     4.84090748678048E-10   8.22954272752681E-09
 11    7     4.35931907014496E-10   7.84677432626093E-09
 12    7     9.14981012179842E-11   1.73846392314170E-09
 13    7     2.00616787412308E-06   4.01233574824616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66503599167137E-17   1.38640575866742E-15
  9    8     6.79074786509284E-19   1.15442713706578E-17
 10    8     1.64420677152146E-15   2.95957218873863E-14
 11    8     1.95197708508088E-12   3.70875646165366E-11
 12    8     1.33080071379992E-10   2.66160142759984E-09
 13    8     9.25832906418434E-09   1.94424910347871E-07
 14    8     7.54928081904694E-06   1.66084178019033E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
