    time    temp    dens
   1.09391105176758E+00   5.80982994179704E-01   3.01834526337589E+02
     nin     zin       y       x
  1    0     5.24809734412770E-03   5.24809734412770E-03
  0    1     1.31086683831585E-10   1.31086683831585E-10
  1    1     2.58423578304854E-09   5.16847156609708E-09
  2    1     8.80832858594757E-09   2.64249857578427E-08
  1    2     8.46710745806898E-18   2.54013223742070E-17
  2    2     2.70131154540579E-04   1.08052461816231E-03
  4    2     1.03421284310213E-07   6.20527705861278E-07
  3    3     2.14730251270180E-16   1.28838150762108E-15
  4    3     7.29755468806426E-12   5.10828828164498E-11
  5    3     8.79403636639514E-12   7.03522909311611E-11
  6    3     1.68356192770518E-06   1.51520573493466E-05
  3    4     5.37820782905374E-25   3.76474548033762E-24
  5    4     1.00595691520252E-09   9.05361223682272E-09
  6    4     7.23256928493660E-07   7.23256928493660E-06
  7    4     7.17882980258912E-12   7.89671278284803E-11
  8    4     6.70035389707271E-09   8.04042467648725E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50824198180971E-24   9.50824198180971E-23
  6    5     3.41953448162718E-12   3.76148792978989E-11
  7    5     5.70787390428892E-11   6.84944868514670E-10
  8    5     1.09164268046587E-08   1.41913548460564E-07
  9    5     7.40249089521097E-10   1.03634872532954E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34568017317281E-12   4.01481620780737E-11
  7    6     4.39993666618579E-11   5.71991766604152E-10
  8    6     2.18307246203104E-10   3.05630144684346E-09
  9    6     9.11341368675509E-10   1.36701205301326E-08
 10    6     7.44811769297386E-06   1.19169883087582E-04
 11    6     1.41717034880490E-08   2.40918959296832E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41385505804354E-18   3.37939708126096E-17
  8    7     2.93032174849510E-09   4.39548262274265E-08
  9    7     6.16250929521373E-09   9.86001487234197E-08
 10    7     1.79599471417747E-08   3.05319101410170E-07
 11    7     1.36998561305728E-08   2.46597410350311E-07
 12    7     2.77323108931987E-09   5.26913906970776E-08
 13    7     1.68159509121669E-06   3.36319018243338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27474758707472E-13   3.63959613931956E-12
  9    8     1.93119622387773E-15   3.28303358059213E-14
 10    8     3.39797849251092E-12   6.11636128651966E-11
 11    8     1.01587788085740E-10   1.93016797362905E-09
 12    8     6.99968237237232E-09   1.39993647447446E-07
 13    8     1.67674261863735E-07   3.52115949913844E-06
 14    8     8.65212428495591E-06   1.90346734269030E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26249490213387E-17   4.29874031405436E-16
 11    9     8.29545446660985E-16   1.65909089332197E-14
 12    9     1.52486431177792E-10   3.20221505473362E-09
 13    9     1.04800404910578E-08   2.30560890803272E-07
 14    9     5.70645173592007E-10   1.31248389926162E-08
 15    9     1.57757376678881E-09   3.78617704029313E-08
 16    9     7.39772520791501E-08   1.84943130197875E-06
 17    9     9.34387935171954E-09   2.42940863144708E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.13019858249417E-22   1.42603971649883E-20
 11   10     7.17917225916362E-17   1.50762617442436E-15
 12   10     8.36297228036568E-14   1.83985390168045E-12
 13   10     9.77441179196128E-13   2.24811471215109E-11
 14   10     3.26775848807678E-11   7.84262037138427E-10
 15   10     8.67462197600896E-10   2.16865549400224E-08
 16   10     2.05232542074967E-09   5.33604609394913E-08
 17   10     2.40134241942976E-10   6.48362453246036E-09
 18   10     1.48261291576474E-09   4.15131616414127E-08
 19   10     9.89256740136597E-11   2.86884454639613E-09
 20   10     6.66664519947230E-10   1.99999355984169E-08
 21   10     2.38085822241764E-10   7.38066048949468E-09
 22   10     5.75763828025712E-09   1.84244424968228E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.83396018869599E-20   8.81810843400078E-19
 13   11     2.86843433715656E-19   6.88424240917573E-18
 14   11     6.15885092837591E-15   1.53971273209398E-13
 15   11     4.04895409064331E-14   1.05272806356726E-12
 16   11     1.57227496848853E-12   4.24514241491903E-11
 17   11     1.08488206238475E-12   3.03766977467729E-11
 18   11     2.06576858517477E-11   5.99072889700683E-10
 19   11     4.04549877399395E-12   1.21364963219818E-10
 20   11     2.68830072592702E-10   8.33373225037378E-09
 21   11     1.99669650876946E-08   6.38942882806228E-07
 22   11     4.39101854251244E-10   1.44903611902911E-08
 23   11     1.59934654152368E-11   5.43777824118051E-10
 24   11     3.19558805444461E-10   1.11845581905561E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.22661140101662E-23   1.05665285025415E-21
 14   12     6.20301062132413E-19   1.61278276154427E-17
 15   12     8.77957571385210E-18   2.37048544274007E-16
 16   12     1.75011135000398E-15   4.90031178001116E-14
 17   12     4.17247188066351E-15   1.21001684539242E-13
 18   12     9.56515445974447E-12   2.86954633792334E-10
 19   12     5.64848358081475E-12   1.75102991005257E-10
 20   12     2.11393324452582E-10   6.76458638248263E-09
 21   12     8.14359437769994E-11   2.68738614464098E-09
 22   12     5.08389017089931E-08   1.72852265810577E-06
 23   12     1.11297566032233E-16   3.89541481112814E-15
 24   12     2.07121736743607E-14   7.45638252276985E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.83799523009774E-22   6.98438187437142E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.74190128271916E-21   2.82515137198856E-19
 17   13     5.49543525890717E-17   1.64863057767215E-15
 18   13     2.37336465237431E-15   7.35743042236036E-14
 19   13     7.96423875771617E-15   2.54855640246918E-13
 20   13     4.49704985336035E-11   1.48402645160892E-09
 21   13     1.15468877013718E-11   3.92594181846643E-10
 22   13     4.94227055937549E-10   1.72979469578142E-08
 23   13     3.72615493855937E-11   1.34141577788137E-09
 24   13     5.06914916062611E-09   1.87558518943166E-07
 25   13     2.67052009970818E-11   1.01479763788911E-09
 26   13     1.67628292306335E-08   6.53750339994708E-07
 27   13     3.35555775273218E-18   1.34222310109287E-16
 28   13     3.37431786860796E-15   1.38347032612926E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.88794326780695E-23   1.46638298034208E-21
 17   14     7.89406370234553E-21   2.44715974772712E-19
 18   14     7.86982652548649E-16   2.51834448815568E-14
 19   14     7.58910763609940E-15   2.50440551991280E-13
 20   14     5.26430885325330E-13   1.78986501010612E-11
 21   14     4.75444035344550E-13   1.66405412370592E-11
 22   14     5.69577343046070E-12   2.05047843496585E-10
 23   14     1.89824363111182E-11   7.02350143511372E-10
 24   14     1.21271593655130E-09   4.60832055889493E-08
 25   14     1.30525692624768E-10   5.09050201236597E-09
 26   14     1.62752596418556E-10   6.51010385674222E-09
 27   14     7.20584073420494E-11   2.95439470102403E-09
 28   14     3.66978240785618E-08   1.54130861129960E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
