    time    temp    dens
   1.06258463940547E+00   5.88809191044601E-01   3.29324731210644E+02
     nin     zin       y       x
  1    0     3.17978539996052E-02   3.17978539996052E-02
  0    1     1.21001370956761E-10   1.21001370956761E-10
  1    1     2.80257976739929E-09   5.60515953479859E-09
  2    1     3.83008193605392E-08   1.14902458081618E-07
  1    2     1.67484748204222E-18   5.02454244612667E-18
  2    2     2.69809744322582E-04   1.07923897729033E-03
  4    2     1.06262732178830E-07   6.37576393072980E-07
  3    3     3.28874272395164E-17   1.97324563437098E-16
  4    3     3.28565357787526E-12   2.29995750451268E-11
  5    3     4.98427136194842E-12   3.98741708955874E-11
  6    3     1.78415583373764E-06   1.60574025036388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66585683333157E-10   1.49927114999842E-09
  6    4     6.24155877067370E-07   6.24155877067370E-06
  7    4     3.51088866251214E-11   3.86197752876336E-10
  8    4     1.61962218391894E-08   1.94354662070273E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51189997790881E-25   2.51189997790881E-24
  6    5     4.55789562483939E-13   5.01368518732333E-12
  7    5     1.92074379252026E-11   2.30489255102432E-10
  8    5     1.51657477149849E-08   1.97154720294804E-07
  9    5     4.88053718109635E-09   6.83275205353489E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08235320646074E-13   1.29882384775288E-12
  7    6     8.74513444297377E-12   1.13686747758659E-10
  8    6     4.66007297168628E-11   6.52410216036080E-10
  9    6     2.81812237511557E-10   4.22718356267335E-09
 10    6     7.58743065876710E-06   1.21398890540274E-04
 11    6     7.69112971623705E-08   1.30749205176030E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.25417031021943E-20   1.15558384343072E-18
  8    7     4.66760172288514E-10   7.00140258432771E-09
