    time    temp    dens
   3.62888571724574E+00   1.84608824671267E-01   8.26789728126582E+00
     nin     zin       y       x
  1    0     3.92243383930292E-10   3.92243383930292E-10
  0    1     4.80993753122377E-13   4.80993753122377E-13
  1    1     2.11330520063515E-15   4.22661040127030E-15
  2    1     2.05149977460293E-08   6.15449932380879E-08
  1    2     7.32864497454302E-16   2.19859349236291E-15
  2    2     2.69779407656867E-04   1.07911763062747E-03
  4    2     1.16142811060390E-08   6.96856866362342E-08
  3    3     1.04760951099826E-08   6.28565706598955E-08
  4    3     2.74129263264501E-09   1.91890484285151E-08
  5    3     5.16380801114382E-13   4.13104640891505E-12
  6    3     1.35247932436949E-08   1.21723139193254E-07
  3    4     1.63488097010154E-18   1.14441667907108E-17
  5    4     1.13930246929323E-06   1.02537222236390E-05
  6    4     7.65283396479709E-07   7.65283396479709E-06
  7    4     1.63618331296888E-12   1.79980164426576E-11
  8    4     6.00459572010301E-20   7.20551486412361E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07800574487540E-14   1.07800574487540E-13
  6    5     2.28413632483443E-08   2.51254995731788E-07
  7    5     2.02011838767777E-14   2.42414206521332E-13
  8    5     8.56837004540689E-19   1.11388810590290E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298739754925E-07   5.53558487705910E-06
  7    6     1.58715304334758E-08   2.06329895635186E-07
  8    6     1.11143761629635E-08   1.55601266281489E-07
  9    6     3.28926667463477E-11   4.93390001195215E-10
 10    6     7.16152020645742E-07   1.14584323303319E-05
 11    6     2.36152702613575E-13   4.01459594443078E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21477236588501E-20   6.77920407565052E-19
  7    7     1.61157169724594E-11   2.25620037614432E-10
  8    7     6.58874321940419E-06   9.88311482910629E-05
  9    7     9.64569810751641E-08   1.54331169720263E-06
 10    7     2.45637876606594E-08   4.17584390231210E-07
 11    7     1.26497042371728E-09   2.27694676269110E-08
 12    7     2.30918916462810E-11   4.38745941279338E-10
 13    7     5.30391185622563E-12   1.06078237124513E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83206880863245E-24   2.74810321294867E-23
  8    8     3.29830106655551E-08   5.27728170648882E-07
  9    8     1.62521926064789E-09   2.76287274310141E-08
 10    8     1.74806627580736E-08   3.14651929645325E-07
 11    8     5.38568722412949E-07   1.02328057258460E-05
 12    8     9.37810186353780E-07   1.87562037270756E-05
 13    8     1.42789359355527E-07   2.99857654646606E-06
 14    8     3.97305818374583E-06   8.74072800424083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.67007374571587E-24   1.30391253677170E-22
  9    9     1.17165077505494E-23   2.10897139509890E-22
 10    9     3.12203671606221E-08   5.93186976051819E-07
 11    9     1.07369732744789E-07   2.14739465489577E-06
 12    9     8.08872850250889E-08   1.69863298552687E-06
 13    9     3.73498846653758E-06   8.21697462638267E-05
 14    9     1.04849903241493E-09   2.41154777455433E-08
 15    9     3.69729728911893E-11   8.87351349388542E-10
 16    9     5.75801229398241E-17   1.43950307349560E-15
 17    9     1.12695732974224E-24   2.93008905732982E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05523410190488E-09   1.61104682038098E-07
 11   10     2.04971710566560E-08   4.30440592189776E-07
 12   10     9.54473959197871E-07   2.09984271023532E-05
 13   10     2.24075402978769E-09   5.15373426851169E-08
 14   10     2.10541845597320E-08   5.05300429433567E-07
 15   10     4.31039226554476E-09   1.07759806638619E-07
 16   10     7.37923204353433E-13   1.91860033131893E-11
 17   10     1.54155779266318E-20   4.16220604019059E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
