    time    temp    dens
   7.47158037243038E-04   1.78734148077396E+00   3.54917878813032E+11
     nin     zin       y       x
  1    0     8.78631051041445E-01   8.78631051041445E-01
  0    1     1.24506659863817E-19   1.24506659863817E-19
  1    1     2.06111059784085E-18   4.12222119568169E-18
  2    1     1.11832962411060E-11   3.35498887233181E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18053224918195E-12   1.67221289967278E-11
  4    2     1.25227232425436E-07   7.51363394552614E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.09550099154206E-24   2.86685069407944E-23
  5    3     7.29757485526262E-24   5.83805988421010E-23
  6    3     4.11244916042562E-12   3.70120424438305E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56591581042296E-22   5.90932422938066E-21
  6    4     5.54503326674606E-21   5.54503326674606E-20
  7    4     7.69124964035385E-20   8.46037460438923E-19
  8    4     2.02720059271795E-10   2.43264071126154E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.71082233420758E-24   6.85298680104909E-23
  8    5     1.74648731933376E-16   2.27043351513389E-15
  9    5     8.72967641451320E-13   1.22215469803185E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.66180707571804E-25   2.49271061357707E-24
 10    6     4.02678579136373E-18   6.44285726618197E-17
 11    6     1.38194640169541E-14   2.34930888288220E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.39940076739710E-24   1.02588614580545E-22
 13    7     1.52967270382835E-17   3.05934540765671E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.61138370747096E-21   3.54504415643610E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
