    time    temp    dens
   1.26009391391972E+01   5.38582572495077E-02   1.97472309132369E-01
     nin     zin       y       x
  1    0     2.02824145400652E-10   2.02824145400652E-10
  0    1     2.66988759682855E-12   2.66988759682855E-12
  1    1     2.84736268815289E-16   5.69472537630578E-16
  2    1     2.55061230015480E-08   7.65183690046440E-08
  1    2     8.67957531808201E-16   2.60387259542460E-15
  2    2     2.69791226150537E-04   1.07916490460215E-03
  4    2     5.74203295891637E-12   3.44521977534982E-11
  3    3     1.40738976235516E-08   8.44433857413097E-08
  4    3     2.76960734846389E-09   1.93872514392472E-08
  5    3     1.70254932903183E-15   1.36203946322546E-14
  6    3     9.49871337293658E-16   8.54884203564292E-15
  3    4     1.73178782919448E-20   1.21225148043614E-19
  5    4     1.15281720503768E-06   1.03753548453391E-05
  6    4     7.65287086639660E-07   7.65287086639660E-06
  7    4     1.87170186420658E-12   2.05887205062724E-11
  8    4     8.35084503491826E-22   1.00210140419019E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86485792425214E-15   1.86485792425214E-14
  6    5     2.28590332622768E-08   2.51449365885044E-07
  7    5     1.02797896875331E-16   1.23357476250398E-15
  8    5     1.70784874400080E-25   2.22020336720104E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298397240787E-07   5.53558076688944E-06
  7    6     1.58734996702115E-08   2.06355495712750E-07
  8    6     1.12689585126282E-08   1.57765419176795E-07
  9    6     2.64453024254696E-12   3.96679536382044E-11
 10    6     2.06556896362118E-10   3.30491034179388E-09
 11    6     7.06481498789620E-20   1.20101854794235E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94420343452169E-20   5.12746446487819E-19
  7    7     1.60982452404878E-11   2.25375433366829E-10
  8    7     7.29755072391199E-06   1.09463260858680E-04
  9    7     4.37531466417886E-08   7.00050346268618E-07
 10    7     5.56040762628461E-09   9.45269296468383E-08
 11    7     7.16105452518983E-14   1.28898981453417E-12
 12    7     4.84236141435230E-19   9.20048668726938E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02232110202674E-24   1.53348165304011E-23
  8    8     1.10926396712365E-07   1.77482234739784E-06
  9    8     2.64511394581572E-09   4.49669370788673E-08
 10    8     1.85123262135445E-08   3.33221871843802E-07
 11    8     4.27415958888289E-07   8.12090321887750E-06
 12    8     5.92006906134330E-07   1.18401381226866E-05
 13    8     2.33708033543348E-08   4.90786870441032E-07
 14    8     2.55424443190027E-07   5.61933775018060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65697093433963E-24   4.51685058837737E-23
  9    9     2.07234321733867E-24   3.73021779120961E-23
 10    9     1.42254724793912E-07   2.70283977108432E-06
 11    9     3.20141977112155E-07   6.40283954224310E-06
 12    9     6.80197762428788E-08   1.42841530110046E-06
 13    9     2.27981419274666E-06   5.01559122404265E-05
 14    9     6.58194507785509E-11   1.51384736790667E-09
 15    9     8.62035383398022E-18   2.06888492015525E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40953277863666E-07   2.81906555727333E-06
 11   10     1.53028222229621E-07   3.21359266682204E-06
 12   10     6.12724941467488E-06   1.34799487122847E-04
 13   10     2.82308540948886E-09   6.49309644182438E-08
 14   10     2.04527813922960E-08   4.90866753415103E-07
 15   10     1.83768602355893E-13   4.59421505889733E-12
 16   10     1.54607500737912E-22   4.01979501918571E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48206966957015E-21   5.46055327305434E-20
 12   11     5.31468135789075E-10   1.22237671231487E-08
 13   11     7.98174284252404E-10   1.91561828220577E-08
 14   11     5.63111836477473E-08   1.40777959119368E-06
 15   11     6.84112952054138E-12   1.77869367534076E-10
 16   11     6.30975707707449E-17   1.70363441081011E-15
 17   11     2.33889608193849E-24   6.54890902942778E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.80517623512233E-14   1.39324229642936E-12
 13   12     7.31553013645162E-09   1.82888253411290E-07
 14   12     6.29683654477179E-09   1.63717750164067E-07
 15   12     2.25659518115003E-09   6.09280698910507E-08
 16   12     1.38549747171905E-09   3.87939292081334E-08
 17   12     2.03865385594931E-12   5.91209618225301E-11
 18   12     1.26079034492389E-17   3.78237103477167E-16
 19   12     1.49140297535249E-23   4.62334922359272E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90093074841895E-23   1.53424199458893E-21
 14   13     3.00236402587313E-11   8.10638286985745E-10
 15   13     2.62035421407971E-13   7.33699179942319E-12
 16   13     7.85060214106822E-10   2.27667462090978E-08
 17   13     2.51103475397900E-10   7.53310426193701E-09
 18   13     3.05784680951720E-14   9.47932510950332E-13
 19   13     5.35394648261006E-21   1.71326287443522E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05702289950777E-14   2.95966411862176E-13
 15   14     1.31657276788160E-11   3.81806102685663E-10
 16   14     1.73041045272924E-09   5.19123135818773E-08
 17   14     2.59119832542967E-09   8.03271480883198E-08
 18   14     1.05015936728872E-08   3.36050997532390E-07
 19   14     3.31852912832808E-09   1.09511461234827E-07
 20   14     1.26039164803303E-09   4.28533160331232E-08
 21   14     6.55139270543095E-13   2.29298744690083E-11
 22   14     1.99917272072966E-16   7.19702179462679E-15
 23   14     1.16518951650217E-23   4.31120121105802E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
