    time    temp    dens
   1.10661739040146E+00   5.77002010256256E-01   2.91556329466648E+02
     nin     zin       y       x
  1    0     1.86561721285263E-04   1.86561721285263E-04
  0    1     1.15407316514009E-10   1.15407316514009E-10
  1    1     1.14771487445887E-09   2.29542974891774E-09
  2    1     1.90742716878733E-09   5.72228150636201E-09
  1    2     4.65265045937252E-17   1.39579513781176E-16
  2    2     2.70150179814909E-04   1.08060071925964E-03
  4    2     1.02290424116390E-07   6.13742544698343E-07
  3    3     6.34135439592256E-15   3.80481263755353E-14
  4    3     6.92329530339629E-11   4.84630671237740E-10
  5    3     1.17368428593745E-11   9.38947428749959E-11
  6    3     1.64312802973523E-06   1.47881522676171E-05
  3    4     1.93372510377464E-22   1.35360757264224E-21
  5    4     9.90328010362827E-09   8.91295209326544E-08
  6    4     7.53131100333173E-07   7.53131100333173E-06
  7    4     2.78021159036378E-13   3.05823274940016E-12
  8    4     4.46177968469135E-09   5.35413562162963E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39572465275082E-21   2.39572465275082E-20
  6    5     6.54316369337374E-11   7.19748006271112E-10
  7    5     4.81572223431009E-10   5.77886668117211E-09
  8    5     8.70615708490706E-09   1.13180042103792E-07
  9    5     3.24774823115658E-11   4.54684752361922E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07507146875141E-10   3.69008576250169E-09
  7    6     6.89914238573856E-10   8.96888510146012E-09
  8    6     2.15494116564569E-09   3.01691763190396E-08
  9    6     1.67131723758698E-09   2.50697585638047E-08
 10    6     7.37705555356593E-06   1.18032888857055E-04
 11    6     5.39994574965267E-10   9.17990777440953E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.29609354068182E-23   1.07849216028864E-21
  7    7     6.75570970836134E-16   9.45799359170588E-15
  8    7     2.61389674459202E-08   3.92084511688803E-07
  9    7     2.27832801283372E-08   3.64532482053395E-07
 10    7     3.44489986527531E-08   5.85632977096803E-07
 11    7     2.04494895611229E-08   3.68090812100212E-07
 12    7     3.93732536388354E-09   7.48091819137872E-08
 13    7     1.59820507077455E-06   3.19641014154910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27895842390401E-12   1.48463334782464E-10
  9    8     8.19032770653895E-14   1.39235571011162E-12
 10    8     5.95104368289343E-11   1.07118786292082E-09
 11    8     2.21017171280204E-09   4.19932625432387E-08
 12    8     4.26069549074327E-08   8.52139098148653E-07
 13    8     2.21176176738126E-07   4.64469971150064E-06
 14    8     8.63314897186588E-06   1.89929277381049E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38349850453948E-15   8.32864715862501E-14
 11    9     1.42288080242244E-13   2.84576160484488E-12
 12    9     5.27039801855176E-10   1.10678358389587E-08
 13    9     3.11492138197172E-08   6.85282704033777E-07
 14    9     1.33761256900795E-09   3.07650890871828E-08
 15    9     2.91435169976957E-09   6.99444407944697E-08
 16    9     8.14883785149316E-08   2.03720946287329E-06
 17    9     4.59353959868894E-10   1.19432029565912E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67600409262450E-18   5.35200818524901E-17
 11   10     6.95062727575515E-15   1.45963172790858E-13
 12   10     4.78783816576675E-12   1.05332439646869E-10
 13   10     1.65549257206266E-11   3.80763291574412E-10
 14   10     4.48253321993698E-10   1.07580797278488E-08
