    time    temp    dens
   8.03640202696883E-02   8.65628815621937E-01   7.61254692996475E+05
     nin     zin       y       x
  1    0     8.27819404572611E-01   8.27819404572611E-01
  0    1     5.59129054763664E-14   5.59129054763664E-14
  1    1     1.73000680617552E-12   3.46001361235105E-12
  2    1     1.21242197240726E-08   3.63726591722178E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45097313374738E-05   5.80389253498953E-05
  4    2     2.52609349041365E-07   1.51565609424819E-06
  3    3     9.36232626410255E-22   5.61739575846153E-21
  4    3     3.97108291578780E-15   2.77975804105146E-14
  5    3     4.98042184492975E-15   3.98433747594380E-14
  6    3     3.39370511588400E-07   3.05433460429560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87530999598309E-14   2.58777899638478E-13
  6    4     2.52253856990600E-12   2.52253856990600E-11
  7    4     1.89979608623502E-13   2.08977569485853E-12
  8    4     3.03475822310214E-06   3.64170986772256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74425465543691E-16   5.21868012098060E-15
  7    5     5.00040809834859E-14   6.00048971801831E-13
  8    5     8.43119638518098E-08   1.09605553007353E-06
  9    5     2.05498032523759E-06   2.87697245533263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37680568073257E-19   1.65216681687908E-18
  7    6     4.94163305742658E-16   6.42412297465456E-15
  8    6     6.47183434422300E-14   9.06056808191221E-13
  9    6     4.08482662139887E-13   6.12723993209831E-12
 10    6     1.38630100783595E-06   2.21808161253752E-05
 11    6     4.60320875065493E-06   7.82545487611339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08209679224896E-24   2.91493550914854E-23
  8    7     9.71044053046585E-16   1.45656607956988E-14
  9    7     1.14799767457579E-14   1.83679627932127E-13
 10    7     1.12428769265617E-13   1.91128907751548E-12
 11    7     1.01290204292655E-13   1.82322367726778E-12
 12    7     1.15633803406570E-13   2.19704226472483E-12
 13    7     5.52377166077243E-07   1.10475433215449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31061590591083E-23   6.89698544945734E-22
  9    8     1.62562722837502E-25   2.76356628823754E-24
 10    8     5.65545386513836E-20   1.01798169572491E-18
 11    8     1.00641829162702E-16   1.91219475409135E-15
 12    8     4.23035868740277E-15   8.46071737480553E-14
 13    8     2.96610679593912E-13   6.22882427147216E-12
 14    8     5.89187548208616E-08   1.29621260605896E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58859588131733E-24   4.91833217450293E-23
 11    9     3.14053967928883E-24   6.28107935857766E-23
 12    9     7.24473863898130E-21   1.52139511418607E-19
 13    9     1.72030468823081E-16   3.78467031410778E-15
 14    9     9.57889502717094E-18   2.20314585624932E-16
 15    9     2.80981047246180E-17   6.74354513390832E-16
 16    9     5.07550783894752E-12   1.26887695973688E-10
 17    9     1.42654796272584E-10   3.70902470308719E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.54388340015021E-23   3.55093182034548E-22
 14   10     4.12917849237437E-21   9.91002838169848E-20
 15   10     4.61529493350574E-16   1.15382373337643E-14
 16   10     6.49042533628001E-16   1.68751058743280E-14
 17   10     1.36620153577623E-16   3.68874414659581E-15
 18   10     8.52950049045431E-16   2.38826013732721E-14
 19   10     6.07076920129470E-17   1.76052306837546E-15
 20   10     4.07979814888281E-16   1.22393944466484E-14
 21   10     1.78245991402421E-16   5.52562573347505E-15
 22   10     5.78231417694178E-10   1.85034053662137E-08
 23   10     1.40718322512401E-22   4.64370464290922E-21
 24   10     2.61506290067721E-19   8.89121386230252E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.24391025359301E-24   6.05855768470112E-23
 17   11     9.21613869528006E-23   2.58051883467842E-21
 18   11     4.83570958714391E-20   1.40235578027173E-18
 19   11     1.75684979472775E-19   5.27054938418326E-18
 20   11     6.35858712346262E-17   1.97116200827341E-15
 21   11     6.89882416858865E-16   2.20762373394837E-14
 22   11     1.53981868862043E-15   5.08140167244742E-14
 23   11     7.31709542125236E-17   2.48781244322580E-15
 24   11     1.80908414442680E-10   6.33179450549380E-09
 25   11     4.16582403405894E-21   1.49969665226122E-19
 26   11     1.20857016448807E-19   4.47170960860584E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.10388998797245E-24   3.31166996391736E-23
 19   12     1.48631576043894E-24   4.60757885736071E-23
 20   12     6.04308311266038E-23   1.93378659605132E-21
 21   12     1.41141588520575E-18   4.65767242117898E-17
 22   12     3.04474193554270E-10   1.03521225808452E-08
 23   12     5.95088006617577E-18   2.08280802316152E-16
 24   12     8.59832802551393E-12   3.09539808918502E-10
 25   12     3.20249822525537E-17   1.18492434334449E-15
 26   12     6.01982285590597E-12   2.28753268524427E-10
 27   12     6.09811545128685E-18   2.37826502600187E-16
 28   12     3.43273501673148E-11   1.37309400669259E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
