    time    temp    dens
   1.34500214992261E+00   4.85315064673619E-01   1.62385037878099E+02
     nin     zin       y       x
  1    0     4.36545081061426E-08   4.36545081061426E-08
  0    1     2.38367585950343E-13   2.38367585950343E-13
  1    1     1.12845395247014E-13   2.25690790494027E-13
  2    1     4.76793939204719E-09   1.43038181761416E-08
  1    2     5.57108179680467E-19   1.67132453904140E-18
  2    2     2.69895548425278E-04   1.07958219370111E-03
  4    2     8.32300058554262E-08   4.99380035132557E-07
  3    3     4.50219272792217E-11   2.70131563675330E-10
  4    3     1.54960662319593E-09   1.08472463623715E-08
  5    3     3.10347216852318E-13   2.48277773481855E-12
  6    3     1.03947235909491E-06   9.35525123185420E-06
  3    4     2.96777544958353E-19   2.07744281470847E-18
  5    4     3.15754545843781E-07   2.84179091259403E-06
  6    4     7.64726813440168E-07   7.64726813440168E-06
  7    4     3.24176516895345E-16   3.56594168584879E-15
  8    4     2.28086350385360E-12   2.73703620462432E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30043542592952E-15   2.30043542592952E-14
  6    5     8.26376577245584E-09   9.09014234970142E-08
  7    5     1.06922770748096E-10   1.28307324897716E-09
  8    5     1.08699893950242E-11   1.41309862135315E-10
  9    5     5.22743719369926E-17   7.31841207117897E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22073107494040E-25   3.54280418243444E-24
  6    6     2.73193883543591E-07   3.27832660252310E-06
  7    6     1.47898304120083E-08   1.92267795356108E-07
  8    6     9.11979066698579E-09   1.27677069337801E-07
  9    6     5.09920607199076E-11   7.64880910798614E-10
 10    6     5.91415236343174E-06   9.46264378149079E-05
 11    6     1.19177678257364E-12   2.02602053037518E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05088255463912E-19   2.66614732103085E-18
  7    7     9.87526918021068E-12   1.38253768522950E-10
  8    7     1.44487997762684E-06   2.16731996644025E-05
  9    7     6.21732766417285E-08   9.94772426267656E-07
 10    7     3.58374093130485E-08   6.09235958321825E-07
 11    7     1.60635493900501E-08   2.89143889020901E-07
 12    7     2.46804695295833E-09   4.68928921062083E-08
 13    7     4.75762595402313E-07   9.51525190804627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27575033017696E-24   6.41362549526545E-23
  8    8     2.41357483609797E-09   3.86171973775675E-08
  9    8     1.27199610977683E-10   2.16239338662062E-09
 10    8     4.51020695856933E-09   8.11837252542480E-08
 11    8     3.76153579337090E-07   7.14691800740472E-06
 12    8     7.68876522092888E-07   1.53775304418578E-05
 13    8     2.26308807077321E-07   4.75248494862374E-06
 14    8     8.02237600449126E-06   1.76492272098808E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81828946932338E-24   4.79109209784975E-23
  9    9     1.02112699501842E-20   1.83802859103316E-19
 10    9     7.92694632462688E-10   1.50611980167911E-08
 11    9     4.08184068326128E-09   8.16368136652255E-08
 12    9     1.37653908613616E-08   2.89073208088595E-07
 13    9     6.27733325043654E-07   1.38101331509604E-05
 14    9     2.04969398974625E-09   4.71429617641637E-08
 15    9     2.07677246834724E-09   4.98425392403337E-08
 16    9     1.05180974398316E-08   2.62952435995790E-07
 17    9     2.15362406382695E-13   5.59942256595008E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92579840502296E-11   3.85159681004592E-10
 11   10     2.07596878376845E-10   4.35953444591375E-09
 12   10     1.27387839624575E-08   2.80253247174065E-07
 13   10     6.67323144539779E-10   1.53484323244149E-08
 14   10     1.68995368601239E-08   4.05588884642974E-07
 15   10     4.96887428699400E-08   1.24221857174850E-06
 16   10     2.00117268903385E-09   5.20304899148800E-08
 17   10     3.15738783992872E-12   8.52494716780754E-11
 18   10     3.64697567734701E-13   1.02115318965716E-11
 19   10     2.43728545735346E-15   7.06812782632503E-14
 20   10     3.47337440698034E-18   1.04201232209410E-16
 21   10     1.62216323088555E-22   5.02870601574521E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
