    time    temp    dens
   1.80683452672715E+02   1.00000000000000E-02   6.69822611174289E-05
     nin     zin       y       x
  1    0     4.88069207856560E-10   4.88069207856560E-10
  0    1     7.93268390841313E-11   7.93268390841313E-11
  1    1     3.50816697116939E-16   7.01633394233878E-16
  2    1     2.61174830379445E-08   7.83524491138334E-08
  1    2     8.41999169266153E-15   2.52599750779846E-14
  2    2     2.71939371553258E-04   1.08775748621303E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34605038006231E-08   8.07630228037387E-08
  4    3     2.76970111878039E-09   1.93879078314627E-08
  5    3     7.26793477361956E-19   5.81434781889565E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22336045824546E-21   4.35635232077182E-20
  5    4     1.15281688230446E-06   1.03753519407401E-05
  6    4     7.65287319474125E-07   7.65287319474125E-06
  7    4     8.55624622754651E-16   9.41187085030117E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62206553857413E-15   1.62206553857413E-14
  6    5     2.28609231101443E-08   2.51470154211587E-07
  7    5     1.58857505108076E-20   1.90629006129692E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851823096E-07   5.53558622187715E-06
  7    6     1.58735800849959E-08   2.06356541104947E-07
  8    6     1.12689938366049E-08   1.57765913712468E-07
  9    6     2.62152642443698E-20   3.93228963665547E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17683657782583E-20   4.12988755117358E-19
  7    7     1.60968174230410E-11   2.25355443922574E-10
  8    7     7.29775767963633E-06   1.09466365194545E-04
  9    7     6.24712403507944E-15   9.99539845612711E-14
 10    7     1.99211795504554E-20   3.38660052357743E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78701955877468E-25   5.68052933816201E-24
  8    8     1.59969184963345E-07   2.55950695941351E-06
  9    8     2.91757546720371E-09   4.95987829424630E-08
 10    8     1.85123842966363E-08   3.33222917339453E-07
 11    8     5.85975606907243E-09   1.11335365312376E-07
 12    8     1.24338644120570E-10   2.48677288241141E-09
 13    8     7.53109001487206E-22   1.58152890312313E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88694002998311E-25   6.60779805097129E-24
  9    9     1.80913089191686E-24   3.25643560545035E-23
 10    9     5.63809532114809E-07   1.07123811101814E-05
 11    9     4.90289439691954E-10   9.80578879383907E-09
 12    9     7.88219148573627E-17   1.65526021200462E-15
 13    9     1.44166962759420E-17   3.17167318070724E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
